player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,24,4,11,0,0,0,2,2,3,5,3,0,1,0,4,8,Wofford,UNC Greensboro,FALSE,TRUE,2025-02-01,A
5107490,J. Bailey,34,2,3,1,1,4,4,0,7,7,2,3,0,1,1,9,Wofford,UNC Greensboro,FALSE,TRUE,2025-02-01,A
4897355,C. Tripp,33,7,14,4,5,0,0,0,5,5,2,1,0,2,2,18,Wofford,UNC Greensboro,FALSE,TRUE,2025-02-01,A
4741643,D. Bailey,34,3,10,2,5,7,8,0,2,2,1,1,0,2,3,15,Wofford,UNC Greensboro,FALSE,TRUE,2025-02-01,A
4590401,J. Sivills,22,2,9,1,4,1,1,1,3,4,2,1,0,0,0,6,Wofford,UNC Greensboro,FALSE,TRUE,2025-02-01,A
5243277,C. Richards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,UNC Greensboro,FALSE,FALSE,2025-02-01,A
5176418,J. Lorenz,17,1,2,1,1,2,2,2,1,3,0,0,0,0,3,5,Wofford,UNC Greensboro,FALSE,FALSE,2025-02-01,A
5243278,K. Holmes,16,2,3,1,1,2,3,1,1,2,3,0,0,0,1,7,Wofford,UNC Greensboro,FALSE,FALSE,2025-02-01,A
5243276,L. Flynn,14,2,2,2,2,0,0,1,1,2,0,0,0,0,1,6,Wofford,UNC Greensboro,FALSE,FALSE,2025-02-01,A
5107325,A. Arrington Jr.,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Wofford,UNC Greensboro,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,54,12,19,16,20,9,24,33,13,6,1,9,17,74,Wofford,UNC Greensboro,FALSE,FALSE,2025-02-01,A
