player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,30,7,11,0,0,1,2,2,7,9,3,0,1,4,4,15,Wofford,Gardner-Webb,TRUE,TRUE,2024-12-04,H
5107490,J. Bailey,26,3,5,2,3,0,0,0,2,2,3,1,0,1,3,8,Wofford,Gardner-Webb,TRUE,TRUE,2024-12-04,H
4897355,C. Tripp,27,6,11,2,4,0,0,2,1,3,5,2,0,1,2,14,Wofford,Gardner-Webb,TRUE,TRUE,2024-12-04,H
4741643,D. Bailey,28,1,4,1,3,1,2,1,4,5,5,1,0,1,1,4,Wofford,Gardner-Webb,TRUE,TRUE,2024-12-04,H
4590401,J. Sivills,21,2,3,2,2,2,2,0,1,1,2,1,0,3,4,8,Wofford,Gardner-Webb,TRUE,TRUE,2024-12-04,H
5176418,J. Lorenz,24,7,8,2,3,0,0,2,2,4,0,1,0,1,3,16,Wofford,Gardner-Webb,TRUE,FALSE,2024-12-04,H
5176416,D. Douglass,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Wofford,Gardner-Webb,TRUE,FALSE,2024-12-04,H
5243276,L. Flynn,19,3,5,1,3,3,3,2,1,3,2,0,0,0,3,10,Wofford,Gardner-Webb,TRUE,FALSE,2024-12-04,H
5107325,A. Arrington Jr.,23,4,10,2,6,1,1,0,1,1,2,1,0,0,2,11,Wofford,Gardner-Webb,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,34,58,12,24,8,10,11,20,31,23,7,1,13,22,88,Wofford,Gardner-Webb,TRUE,FALSE,2024-12-04,H
