player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,23,6,12,0,0,1,5,2,6,8,3,1,0,0,1,13,Wofford,VMI,TRUE,TRUE,2025-03-09,N
5107490,J. Bailey,21,4,8,2,6,0,1,0,1,1,1,1,0,0,3,10,Wofford,VMI,TRUE,TRUE,2025-03-09,N
4897355,C. Tripp,26,7,11,4,7,2,2,1,3,4,1,2,0,1,1,20,Wofford,VMI,TRUE,TRUE,2025-03-09,N
4741643,D. Bailey,28,3,9,0,4,8,11,2,2,4,2,1,0,0,4,14,Wofford,VMI,TRUE,TRUE,2025-03-09,N
4590401,J. Sivills,23,3,5,3,4,0,0,4,2,6,2,0,0,0,3,9,Wofford,VMI,TRUE,TRUE,2025-03-09,N
5243277,C. Richards,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Wofford,VMI,TRUE,FALSE,2025-03-09,N
5176418,J. Lorenz,24,2,5,0,0,2,2,2,0,2,2,1,2,0,1,6,Wofford,VMI,TRUE,FALSE,2025-03-09,N
5243278,K. Holmes,24,2,5,1,3,0,0,1,3,4,2,1,0,0,1,5,Wofford,VMI,TRUE,FALSE,2025-03-09,N
5243276,L. Flynn,27,3,6,2,5,0,0,0,0,0,0,1,0,0,4,8,Wofford,VMI,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,30,62,12,29,13,21,14,19,33,13,8,2,2,18,85,Wofford,VMI,TRUE,FALSE,2025-03-09,N
