player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,21,9,10,0,0,0,3,2,9,11,0,1,2,2,1,18,Wofford,VMI,FALSE,TRUE,2025-02-19,A
5107490,J. Bailey,27,2,3,1,2,0,0,1,0,1,5,1,0,0,1,5,Wofford,VMI,FALSE,TRUE,2025-02-19,A
4897355,C. Tripp,23,5,8,2,3,0,0,0,5,5,1,2,0,2,2,12,Wofford,VMI,FALSE,TRUE,2025-02-19,A
4741643,D. Bailey,20,3,8,0,4,0,0,0,0,0,1,0,0,3,1,6,Wofford,VMI,FALSE,TRUE,2025-02-19,A
4590401,J. Sivills,21,2,5,1,3,3,4,1,6,7,1,0,1,1,1,8,Wofford,VMI,FALSE,TRUE,2025-02-19,A
5243277,C. Richards,8,2,4,1,1,1,2,0,2,2,0,0,0,1,2,6,Wofford,VMI,FALSE,FALSE,2025-02-19,A
5176418,J. Lorenz,27,3,5,0,1,1,2,2,4,6,5,1,2,2,3,7,Wofford,VMI,FALSE,FALSE,2025-02-19,A
5243278,K. Holmes,16,3,3,2,2,3,5,2,1,3,2,4,0,1,1,11,Wofford,VMI,FALSE,FALSE,2025-02-19,A
5243276,L. Flynn,21,1,5,1,5,0,0,0,5,5,1,0,0,1,0,3,Wofford,VMI,FALSE,FALSE,2025-02-19,A
5107325,A. Arrington Jr.,17,2,6,2,5,0,0,2,1,3,1,3,0,0,3,6,Wofford,VMI,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,32,57,10,26,8,16,10,36,46,17,12,5,14,15,82,Wofford,VMI,FALSE,FALSE,2025-02-19,A
