player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,21,2,5,0,2,0,0,0,3,3,0,0,1,1,2,4,Wofford,Western Carolina,TRUE,TRUE,2025-01-08,H
4703923,K. Filewich,31,8,12,0,0,0,2,3,15,18,6,1,0,0,1,16,Wofford,Western Carolina,TRUE,TRUE,2025-01-08,H
5107490,J. Bailey,33,5,11,4,5,0,0,2,4,6,5,2,0,1,0,14,Wofford,Western Carolina,TRUE,TRUE,2025-01-08,H
4897355,C. Tripp,29,5,11,3,6,4,4,1,2,3,1,1,0,3,1,17,Wofford,Western Carolina,TRUE,TRUE,2025-01-08,H
4741643,D. Bailey,29,4,8,2,3,7,9,1,1,2,3,0,0,1,2,17,Wofford,Western Carolina,TRUE,TRUE,2025-01-08,H
5243277,C. Richards,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Wofford,Western Carolina,TRUE,FALSE,2025-01-08,H
5243278,K. Holmes,10,2,4,0,2,0,2,1,1,2,0,0,0,0,1,4,Wofford,Western Carolina,TRUE,FALSE,2025-01-08,H
5243276,L. Flynn,19,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,Wofford,Western Carolina,TRUE,FALSE,2025-01-08,H
5107325,A. Arrington Jr.,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Wofford,Western Carolina,TRUE,FALSE,2025-01-08,H
4590401,J. Sivills,17,1,5,1,5,0,1,0,2,2,1,0,0,1,3,3,Wofford,Western Carolina,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,28,63,10,26,11,18,13,34,47,16,4,1,9,12,77,Wofford,Western Carolina,TRUE,FALSE,2025-01-08,H
