player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,25,2,6,1,4,0,0,0,4,4,1,2,2,2,3,5,Wofford,Mercer,TRUE,TRUE,2025-01-18,H
4703923,K. Filewich,21,4,6,0,0,0,5,2,7,9,2,0,0,2,0,8,Wofford,Mercer,TRUE,TRUE,2025-01-18,H
5107490,J. Bailey,21,5,6,2,3,6,8,2,1,3,0,1,0,0,3,18,Wofford,Mercer,TRUE,TRUE,2025-01-18,H
4897355,C. Tripp,23,4,11,2,6,2,2,0,4,4,2,0,0,1,0,12,Wofford,Mercer,TRUE,TRUE,2025-01-18,H
4741643,D. Bailey,29,3,9,2,7,5,6,0,1,1,1,1,0,2,1,13,Wofford,Mercer,TRUE,TRUE,2025-01-18,H
5243277,C. Richards,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Wofford,Mercer,TRUE,FALSE,2025-01-18,H
5243278,K. Holmes,18,3,6,1,3,0,0,0,0,0,0,0,2,0,1,7,Wofford,Mercer,TRUE,FALSE,2025-01-18,H
5243276,L. Flynn,26,0,4,0,4,0,0,1,9,10,1,0,0,0,3,0,Wofford,Mercer,TRUE,FALSE,2025-01-18,H
5107325,A. Arrington Jr.,5,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,Wofford,Mercer,TRUE,FALSE,2025-01-18,H
4590401,J. Sivills,24,2,3,2,3,0,0,1,2,3,3,0,0,0,0,6,Wofford,Mercer,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,54,10,32,13,21,7,34,41,10,4,4,7,13,69,Wofford,Mercer,TRUE,FALSE,2025-01-18,H
