player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,25,4,8,0,1,0,0,3,2,5,6,0,0,2,2,8,Wofford,The Citadel,TRUE,TRUE,2025-01-22,H
4703923,K. Filewich,27,5,6,0,1,2,4,1,4,5,4,0,0,1,2,12,Wofford,The Citadel,TRUE,TRUE,2025-01-22,H
5107490,J. Bailey,28,5,7,2,4,0,0,0,1,1,1,1,0,2,1,12,Wofford,The Citadel,TRUE,TRUE,2025-01-22,H
4897355,C. Tripp,31,3,8,1,5,2,2,0,6,6,3,1,0,1,2,9,Wofford,The Citadel,TRUE,TRUE,2025-01-22,H
4741643,D. Bailey,28,2,4,2,4,5,6,2,5,7,1,0,0,3,4,11,Wofford,The Citadel,TRUE,TRUE,2025-01-22,H
5243277,C. Richards,6,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,Wofford,The Citadel,TRUE,FALSE,2025-01-22,H
5243278,K. Holmes,13,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,Wofford,The Citadel,TRUE,FALSE,2025-01-22,H
5243276,L. Flynn,14,1,2,1,2,1,2,0,2,2,1,0,0,0,2,4,Wofford,The Citadel,TRUE,FALSE,2025-01-22,H
5107325,A. Arrington Jr.,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Wofford,The Citadel,TRUE,FALSE,2025-01-22,H
4590401,J. Sivills,22,5,8,3,6,6,6,0,5,5,1,0,1,0,3,19,Wofford,The Citadel,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,27,48,9,25,16,20,7,33,40,17,2,2,11,18,79,Wofford,The Citadel,TRUE,FALSE,2025-01-22,H
