player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,30,6,9,0,0,0,1,3,6,9,4,1,0,4,4,12,Wofford,Duke,FALSE,TRUE,2024-11-16,A
5107490,J. Bailey,21,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,Wofford,Duke,FALSE,TRUE,2024-11-16,A
4897355,C. Tripp,28,5,13,2,7,0,0,1,2,3,1,1,0,5,2,12,Wofford,Duke,FALSE,TRUE,2024-11-16,A
4741643,D. Bailey,30,1,12,1,11,0,0,0,1,1,1,1,0,0,0,3,Wofford,Duke,FALSE,TRUE,2024-11-16,A
4590401,J. Sivills,27,1,10,1,8,0,0,0,2,2,1,0,0,0,1,3,Wofford,Duke,FALSE,TRUE,2024-11-16,A
5176418,J. Lorenz,18,0,3,0,2,2,2,1,2,3,0,1,0,1,3,2,Wofford,Duke,FALSE,FALSE,2024-11-16,A
5176417,B. El Shakery,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Wofford,Duke,FALSE,FALSE,2024-11-16,A
5243276,L. Flynn,19,0,1,0,0,0,0,1,2,3,0,1,0,1,0,0,Wofford,Duke,FALSE,FALSE,2024-11-16,A
5107325,A. Arrington Jr.,21,1,5,1,4,0,0,3,0,3,1,1,0,3,1,3,Wofford,Duke,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,14,57,5,33,2,3,12,17,29,9,7,0,19,12,35,Wofford,Duke,FALSE,FALSE,2024-11-16,A
