player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,28,5,8,0,0,1,2,4,5,9,2,0,0,0,0,11,Wofford,North Alabama,TRUE,TRUE,2024-12-01,H
5107490,J. Bailey,18,1,4,1,2,0,0,1,3,4,3,1,0,1,2,3,Wofford,North Alabama,TRUE,TRUE,2024-12-01,H
4897355,C. Tripp,25,5,11,0,1,2,2,2,7,9,1,0,1,5,3,12,Wofford,North Alabama,TRUE,TRUE,2024-12-01,H
4741643,D. Bailey,29,7,11,4,8,0,0,0,3,3,2,0,0,0,0,18,Wofford,North Alabama,TRUE,TRUE,2024-12-01,H
4590401,J. Sivills,18,4,7,0,3,1,2,1,2,3,1,0,0,0,2,9,Wofford,North Alabama,TRUE,TRUE,2024-12-01,H
5176418,J. Lorenz,22,3,10,0,2,0,0,1,3,4,2,1,0,2,2,6,Wofford,North Alabama,TRUE,FALSE,2024-12-01,H
5176417,B. El Shakery,11,2,3,0,1,0,2,1,3,4,2,1,0,3,2,4,Wofford,North Alabama,TRUE,FALSE,2024-12-01,H
5176416,D. Douglass,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,North Alabama,TRUE,FALSE,2024-12-01,H
5243276,L. Flynn,22,1,2,1,1,0,0,2,4,6,1,1,0,1,2,3,Wofford,North Alabama,TRUE,FALSE,2024-12-01,H
5107325,A. Arrington Jr.,26,2,7,1,5,3,3,3,0,3,1,0,1,1,2,8,Wofford,North Alabama,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,30,63,7,23,7,11,15,30,45,15,4,2,14,15,74,Wofford,North Alabama,TRUE,FALSE,2024-12-01,H
