player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,31,7,11,0,0,1,2,4,7,11,1,0,0,1,3,15,Wofford,Saint Louis,FALSE,TRUE,2024-12-18,A
5107490,J. Bailey,27,1,6,1,4,1,2,1,2,3,1,0,0,1,3,4,Wofford,Saint Louis,FALSE,TRUE,2024-12-18,A
4897355,C. Tripp,30,10,16,0,3,4,5,0,4,4,5,0,0,0,2,24,Wofford,Saint Louis,FALSE,TRUE,2024-12-18,A
4741643,D. Bailey,23,1,6,0,3,2,3,0,2,2,1,1,0,1,4,4,Wofford,Saint Louis,FALSE,TRUE,2024-12-18,A
4590401,J. Sivills,14,0,5,0,5,0,0,0,2,2,0,0,0,0,1,0,Wofford,Saint Louis,FALSE,TRUE,2024-12-18,A
5243277,C. Richards,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Wofford,Saint Louis,FALSE,FALSE,2024-12-18,A
5176418,J. Lorenz,25,5,7,1,1,2,5,0,3,3,4,0,2,0,1,13,Wofford,Saint Louis,FALSE,FALSE,2024-12-18,A
5243278,K. Holmes,13,1,2,1,2,0,0,0,5,5,1,0,0,0,1,3,Wofford,Saint Louis,FALSE,FALSE,2024-12-18,A
5243276,L. Flynn,15,2,2,2,2,0,0,1,1,2,1,0,0,0,1,6,Wofford,Saint Louis,FALSE,FALSE,2024-12-18,A
5107325,A. Arrington Jr.,16,2,3,1,1,0,0,1,1,2,1,1,0,1,3,5,Wofford,Saint Louis,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,29,58,6,21,10,17,7,29,36,15,3,2,4,20,74,Wofford,Saint Louis,FALSE,FALSE,2024-12-18,A
