player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,27,4,8,0,1,6,6,0,2,2,1,1,0,0,1,14,Wofford,Samford,FALSE,TRUE,2025-01-25,A
4703923,K. Filewich,28,6,11,0,2,0,4,3,5,8,3,2,2,2,1,12,Wofford,Samford,FALSE,TRUE,2025-01-25,A
5107490,J. Bailey,34,0,5,0,3,0,0,0,4,4,1,0,1,0,1,0,Wofford,Samford,FALSE,TRUE,2025-01-25,A
4897355,C. Tripp,28,6,12,3,5,0,0,0,0,0,1,1,0,3,4,15,Wofford,Samford,FALSE,TRUE,2025-01-25,A
4741643,D. Bailey,28,3,5,2,4,4,6,1,2,3,0,2,0,3,2,12,Wofford,Samford,FALSE,TRUE,2025-01-25,A
5243277,C. Richards,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Wofford,Samford,FALSE,FALSE,2025-01-25,A
5243276,L. Flynn,23,1,4,0,3,0,1,0,1,1,3,0,0,0,1,2,Wofford,Samford,FALSE,FALSE,2025-01-25,A
5107325,A. Arrington Jr.,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wofford,Samford,FALSE,FALSE,2025-01-25,A
4590401,J. Sivills,19,1,3,1,2,1,2,2,2,4,1,0,1,1,2,4,Wofford,Samford,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,50,6,20,11,19,9,18,27,10,6,4,10,14,61,Wofford,Samford,FALSE,FALSE,2025-01-25,A
