player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,13,0,0,0,0,2,2,1,3,4,1,0,0,4,1,2,Wofford,VMI,TRUE,TRUE,2025-01-29,H
4703923,K. Filewich,34,9,15,0,0,0,8,6,5,11,4,1,2,0,0,18,Wofford,VMI,TRUE,TRUE,2025-01-29,H
5107490,J. Bailey,29,3,8,2,7,3,4,1,2,3,5,0,0,2,2,11,Wofford,VMI,TRUE,TRUE,2025-01-29,H
4897355,C. Tripp,35,3,9,2,5,0,0,0,7,7,4,1,1,2,2,8,Wofford,VMI,TRUE,TRUE,2025-01-29,H
4741643,D. Bailey,32,5,10,3,7,2,4,3,3,6,1,2,0,1,2,15,Wofford,VMI,TRUE,TRUE,2025-01-29,H
5243278,K. Holmes,13,2,6,1,3,0,0,2,0,2,0,0,0,0,2,5,Wofford,VMI,TRUE,FALSE,2025-01-29,H
5243276,L. Flynn,10,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,Wofford,VMI,TRUE,FALSE,2025-01-29,H
5107325,A. Arrington Jr.,10,0,3,0,3,0,0,2,0,2,0,0,0,0,1,0,Wofford,VMI,TRUE,FALSE,2025-01-29,H
4590401,J. Sivills,24,2,5,1,3,0,0,0,2,2,2,0,1,3,2,5,Wofford,VMI,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,25,58,10,30,7,18,16,23,39,17,5,4,14,14,67,Wofford,VMI,TRUE,FALSE,2025-01-29,H
