player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,20,5,7,0,0,1,5,3,7,10,5,2,0,1,0,11,Wofford,Erskine,TRUE,TRUE,2024-11-04,H
5107490,J. Bailey,15,6,7,3,4,1,1,0,3,3,2,5,0,1,1,16,Wofford,Erskine,TRUE,TRUE,2024-11-04,H
4897355,C. Tripp,20,3,7,0,3,1,2,2,1,3,5,0,0,2,1,7,Wofford,Erskine,TRUE,TRUE,2024-11-04,H
4741643,D. Bailey,17,4,10,3,9,0,0,1,0,1,1,0,0,1,0,11,Wofford,Erskine,TRUE,TRUE,2024-11-04,H
4590401,J. Sivills,17,5,11,4,9,1,1,0,1,1,2,2,0,0,2,15,Wofford,Erskine,TRUE,TRUE,2024-11-04,H
5176418,J. Lorenz,20,7,9,1,2,1,1,2,4,6,1,2,0,2,3,16,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
5176417,B. El Shakery,18,3,7,1,4,4,6,5,7,12,2,0,0,2,0,11,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
5176416,D. Douglass,5,1,5,0,0,0,0,5,1,6,0,0,0,0,0,2,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
5243278,K. Holmes,23,5,10,0,4,0,0,4,3,7,2,2,0,0,1,10,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
5243276,L. Flynn,20,2,9,1,7,0,0,1,2,3,3,2,0,1,3,5,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
5107325,A. Arrington Jr.,25,3,10,2,9,0,1,2,8,10,8,3,0,1,1,8,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,44,92,15,51,9,17,27,38,65,31,18,0,13,12,112,Wofford,Erskine,TRUE,FALSE,2024-11-04,H
