player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,26,2,4,1,2,2,6,0,3,3,4,0,1,1,2,7,Wofford,East Tennessee State,FALSE,TRUE,2025-01-04,A
4703923,K. Filewich,28,7,9,0,0,2,9,3,5,8,4,3,2,3,3,16,Wofford,East Tennessee State,FALSE,TRUE,2025-01-04,A
5107490,J. Bailey,24,2,4,0,1,0,0,1,1,2,0,1,0,0,5,4,Wofford,East Tennessee State,FALSE,TRUE,2025-01-04,A
4897355,C. Tripp,30,5,10,0,3,1,2,2,1,3,5,2,0,5,1,11,Wofford,East Tennessee State,FALSE,TRUE,2025-01-04,A
4741643,D. Bailey,30,5,8,3,5,5,6,0,2,2,2,1,0,3,4,18,Wofford,East Tennessee State,FALSE,TRUE,2025-01-04,A
5243277,C. Richards,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wofford,East Tennessee State,FALSE,FALSE,2025-01-04,A
5243278,K. Holmes,17,2,2,0,0,2,2,0,1,1,0,0,0,0,2,6,Wofford,East Tennessee State,FALSE,FALSE,2025-01-04,A
5243276,L. Flynn,21,1,2,1,2,1,2,1,1,2,1,0,0,0,1,4,Wofford,East Tennessee State,FALSE,FALSE,2025-01-04,A
4590401,J. Sivills,21,5,8,4,7,1,2,1,2,3,1,0,1,2,2,15,Wofford,East Tennessee State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,29,47,9,20,14,29,8,18,26,17,7,4,15,20,81,Wofford,East Tennessee State,FALSE,FALSE,2025-01-04,A
