player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,31,6,10,0,0,0,3,6,6,12,5,1,0,3,1,12,Wofford,Lipscomb,FALSE,TRUE,2024-11-09,A
5107490,J. Bailey,17,0,1,0,0,0,0,0,3,3,0,0,0,2,4,0,Wofford,Lipscomb,FALSE,TRUE,2024-11-09,A
4897355,C. Tripp,27,5,10,4,4,1,2,2,1,3,2,1,0,0,2,15,Wofford,Lipscomb,FALSE,TRUE,2024-11-09,A
4741643,D. Bailey,30,6,13,4,10,1,2,2,2,4,2,1,0,2,1,17,Wofford,Lipscomb,FALSE,TRUE,2024-11-09,A
4590401,J. Sivills,27,3,10,2,8,0,0,0,2,2,0,0,1,0,1,8,Wofford,Lipscomb,FALSE,TRUE,2024-11-09,A
5176418,J. Lorenz,17,1,3,0,1,0,0,0,0,0,2,0,1,2,3,2,Wofford,Lipscomb,FALSE,FALSE,2024-11-09,A
5176417,B. El Shakery,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Wofford,Lipscomb,FALSE,FALSE,2024-11-09,A
5243278,K. Holmes,9,1,2,0,1,3,3,0,1,1,0,0,0,1,1,5,Wofford,Lipscomb,FALSE,FALSE,2024-11-09,A
5243276,L. Flynn,18,0,2,0,2,0,0,1,3,4,0,0,0,0,1,0,Wofford,Lipscomb,FALSE,FALSE,2024-11-09,A
5107325,A. Arrington Jr.,20,3,6,2,5,0,0,0,1,1,1,0,0,0,2,8,Wofford,Lipscomb,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,26,58,12,31,5,10,11,20,31,12,3,2,10,17,69,Wofford,Lipscomb,FALSE,FALSE,2024-11-09,A
