player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,22,2,4,1,2,2,3,2,5,7,4,0,2,0,1,7,Wofford,Chattanooga,FALSE,TRUE,2025-01-15,A
4703923,K. Filewich,34,5,8,0,0,2,4,2,4,6,0,3,0,4,3,12,Wofford,Chattanooga,FALSE,TRUE,2025-01-15,A
5107490,J. Bailey,31,6,9,5,7,5,5,1,4,5,1,1,0,3,5,22,Wofford,Chattanooga,FALSE,TRUE,2025-01-15,A
4897355,C. Tripp,5,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,Wofford,Chattanooga,FALSE,TRUE,2025-01-15,A
4741643,D. Bailey,36,6,13,3,7,6,6,0,0,0,1,1,0,1,0,21,Wofford,Chattanooga,FALSE,TRUE,2025-01-15,A
5243277,C. Richards,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Wofford,Chattanooga,FALSE,FALSE,2025-01-15,A
5243278,K. Holmes,12,1,3,0,2,0,0,0,1,1,1,0,0,0,4,2,Wofford,Chattanooga,FALSE,FALSE,2025-01-15,A
5243276,L. Flynn,33,1,5,1,4,3,4,1,2,3,3,1,0,1,1,6,Wofford,Chattanooga,FALSE,FALSE,2025-01-15,A
5107325,A. Arrington Jr.,16,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,Wofford,Chattanooga,FALSE,FALSE,2025-01-15,A
4590401,J. Sivills,31,3,8,1,6,0,0,1,4,5,3,1,0,0,1,7,Wofford,Chattanooga,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,26,56,11,29,18,22,8,23,31,15,7,2,11,18,81,Wofford,Chattanooga,FALSE,FALSE,2025-01-15,A
