player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,27,6,10,0,0,6,10,3,6,9,3,0,1,1,4,18,Wofford,Samford,TRUE,TRUE,2025-02-15,H
5107490,J. Bailey,32,3,7,1,3,6,7,1,1,2,1,4,0,1,4,13,Wofford,Samford,TRUE,TRUE,2025-02-15,H
4897355,C. Tripp,33,4,12,0,6,3,3,1,2,3,3,0,0,5,0,11,Wofford,Samford,TRUE,TRUE,2025-02-15,H
4741643,D. Bailey,29,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,Wofford,Samford,TRUE,TRUE,2025-02-15,H
4590401,J. Sivills,18,3,6,1,4,0,0,1,2,3,0,0,2,2,4,7,Wofford,Samford,TRUE,TRUE,2025-02-15,H
5176418,J. Lorenz,18,3,5,2,3,1,3,1,5,6,0,0,0,1,1,9,Wofford,Samford,TRUE,FALSE,2025-02-15,H
5243278,K. Holmes,16,2,2,1,1,2,2,0,2,2,0,1,0,0,0,7,Wofford,Samford,TRUE,FALSE,2025-02-15,H
5243276,L. Flynn,17,0,4,0,4,0,0,0,2,2,1,1,0,2,3,0,Wofford,Samford,TRUE,FALSE,2025-02-15,H
5107325,A. Arrington Jr.,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Wofford,Samford,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,22,51,6,25,18,25,8,24,32,9,7,3,13,18,68,Wofford,Samford,TRUE,FALSE,2025-02-15,H
