player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,27,3,7,0,4,0,0,1,3,4,3,0,1,2,3,6,Wofford,Furman,FALSE,TRUE,2025-01-13,A
4703923,K. Filewich,30,4,12,0,0,1,1,6,6,12,6,1,0,0,0,9,Wofford,Furman,FALSE,TRUE,2025-01-13,A
5107490,J. Bailey,23,3,5,3,5,0,0,1,2,3,1,0,0,1,3,9,Wofford,Furman,FALSE,TRUE,2025-01-13,A
4897355,C. Tripp,28,6,10,2,5,2,2,1,5,6,2,1,0,5,2,16,Wofford,Furman,FALSE,TRUE,2025-01-13,A
4741643,D. Bailey,31,7,10,5,7,0,0,1,5,6,1,0,0,0,2,19,Wofford,Furman,FALSE,TRUE,2025-01-13,A
5243277,C. Richards,7,0,2,0,0,0,2,2,1,3,0,0,2,0,0,0,Wofford,Furman,FALSE,FALSE,2025-01-13,A
5176416,D. Douglass,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wofford,Furman,FALSE,FALSE,2025-01-13,A
5243278,K. Holmes,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Wofford,Furman,FALSE,FALSE,2025-01-13,A
5243276,L. Flynn,18,0,2,0,2,0,0,1,2,3,1,0,0,1,1,0,Wofford,Furman,FALSE,FALSE,2025-01-13,A
5107325,A. Arrington Jr.,16,4,9,1,3,1,2,6,2,8,0,2,0,0,1,10,Wofford,Furman,FALSE,FALSE,2025-01-13,A
4590401,J. Sivills,16,5,10,2,6,0,0,0,3,3,1,0,1,1,4,12,Wofford,Furman,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,32,68,13,32,4,7,20,32,52,15,4,4,10,18,81,Wofford,Furman,FALSE,FALSE,2025-01-13,A
