game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721399,2025-02-02,Illinois,Ohio State,1,1,19:47,2387,2387,Bruce Thornton missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.739128999939085,0.5,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Ohio State,missed,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401721399,2025-02-02,Illinois,Ohio State,2,1,19:43,2383,2383,Aaron Bradshaw Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7390477712469783,0.5,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401721399,2025-02-02,Illinois,Ohio State,3,1,19:40,2380,2380,Aaron Bradshaw made Layup.,away,0,2,-2,3,TRUE,FALSE,0.7031714917317494,0.45555221193662043,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Ohio State,made,Aaron Bradshaw,NA,FALSE,FALSE,Ohio State,Illinois,FALSE
401721399,2025-02-02,Illinois,Ohio State,4,1,19:21,2361,2361,Tomislav Ivisic Turnover.,home,0,2,-2,19,FALSE,FALSE,0.7024044791948176,0.4551464158023437,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Ohio State,FALSE
401721399,2025-02-02,Illinois,Ohio State,5,1,19:07,2347,2347,Devin Royal made Layup.,away,0,4,-4,14,TRUE,FALSE,0.6626015795561462,0.4104191974274779,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Ohio State,made,Devin Royal,NA,FALSE,FALSE,Ohio State,Illinois,FALSE
401721399,2025-02-02,Illinois,Ohio State,6,1,18:57,2337,2337,Kasparas Jakucionis made Layup.,home,2,4,-2,10,TRUE,FALSE,0.7014140344307015,0.4546269370703341,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,made,Kasparas Jakucionis,NA,FALSE,FALSE,Illinois,Ohio State,FALSE
401721399,2025-02-02,Illinois,Ohio State,7,1,18:47,2327,2327,Devin Royal made Layup.,away,2,6,-4,10,TRUE,FALSE,0.6613155670583257,0.4095686302333852,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Ohio State,made,Devin Royal,NA,FALSE,FALSE,Ohio State,Illinois,FALSE
401721399,2025-02-02,Illinois,Ohio State,8,1,18:37,2317,2317,Morez Johnson Jr. made Dunk. Assisted by Kasparas Jakucionis.,home,4,6,-2,10,TRUE,FALSE,0.7005702420892114,0.45418864614940846,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Illinois,made,Morez Johnson Jr.,Kasparas Jakucionis,FALSE,FALSE,Illinois,Ohio State,FALSE
401721399,2025-02-02,Illinois,Ohio State,9,1,18:20,2300,2300,John Mobley Jr. missed Layup.,away,4,6,-2,17,FALSE,FALSE,0.6998398408730502,0.45381258154161963,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,Ohio State,missed,John Mobley Jr.,NA,FALSE,FALSE,Ohio State,Illinois,FALSE
401721399,2025-02-02,Illinois,Ohio State,10,1,18:17,2297,2297,Tomislav Ivisic Defensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.6997096888515388,0.45374590273656884,4,4,6.5,155.5,Michael Irving/D.J. Carstensen/Keith Kimble,"Champaign, IL",State Farm Center,NA,15544,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Illinois,FALSE
