game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725568,2025-02-02,FAU,South Florida,1,1,19:49,2389,2389,Foul on Jayden Reid.,away,0,0,0,0,FALSE,TRUE,0.7961114919523644,0.5,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401725568,2025-02-02,FAU,South Florida,2,1,19:49,2389,2389,Tre Carroll made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.8101388935652367,0.5221721981020563,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,-28,-0,FAU,made,Tre Carroll,NA,FALSE,TRUE,FAU,FAU,FALSE
401725568,2025-02-02,FAU,South Florida,3,1,19:49,2389,2389,Tre Carroll made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.8234152814061728,0.5442573673894345,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,-28,-0,FAU,made,Tre Carroll,NA,FALSE,TRUE,FAU,South Florida,FALSE
401725568,2025-02-02,FAU,South Florida,4,1,19:37,2377,2377,CJ Brown missed Dunk.,away,2,0,2,12,FALSE,FALSE,0.8233233999705615,0.5445115236168748,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,-41.75,0,South Florida,missed,CJ Brown,NA,FALSE,FALSE,South Florida,FAU,FALSE
401725568,2025-02-02,FAU,South Florida,5,1,19:34,2374,2374,Baba Miller Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8233000752153968,0.5445753877960263,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,FAU,FALSE
401725568,2025-02-02,FAU,South Florida,6,1,19:10,2350,2350,Baba Miller missed Three Point Jumper.,home,2,0,2,24,FALSE,FALSE,0.8231080964026191,0.5450907609955827,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,41.75,-0,FAU,missed,Baba Miller,NA,TRUE,FALSE,FAU,FAU,FALSE
401725568,2025-02-02,FAU,South Florida,7,1,19:04,2344,2344,Tre Carroll Offensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.8230585416837609,0.5452207909535292,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401725568,2025-02-02,FAU,South Florida,8,1,19:03,2343,2343,KyKy Tandy made Layup.,home,4,0,4,1,TRUE,FALSE,0.847950691395597,0.5897501807224379,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,41.75,-0,FAU,made,KyKy Tandy,NA,FALSE,FALSE,FAU,South Florida,FALSE
401725568,2025-02-02,FAU,South Florida,9,1,18:34,2314,2314,Foul on Tre Carroll.,home,4,0,4,29,FALSE,TRUE,0.848060098196948,0.5909889497370905,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401725568,2025-02-02,FAU,South Florida,10,1,18:27,2307,2307,Kasen Jennings made Three Point Jumper. Assisted by Jayden Reid.,away,4,3,1,7,TRUE,FALSE,0.8088697900788041,0.5230650757023589,4,4,8.5,151.5,Mike Roberts/Joe Lindsay/Lucas Santos,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,-41.75,0,South Florida,made,Kasen Jennings,Jayden Reid,TRUE,FALSE,South Florida,FAU,FALSE
