game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706241,2025-02-02,Saint Peter's,Mount St Marys,1,1,19:47,2387,2387,Dola Adebayo made Layup. Assisted by Xavier Lipscomb.,away,0,2,-2,0,TRUE,FALSE,0.5946241044684947,0.4557004200224459,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,Mount St Marys,made,Dola Adebayo,Xavier Lipscomb,FALSE,FALSE,Mount St Marys,Saint Peter's,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,2,1,19:39,2379,2379,Marcus Randolph Turnover.,home,0,2,-2,8,FALSE,FALSE,0.5943497989164931,0.45553098113171275,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Mount St Marys,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,3,1,19:30,2370,2370,Jedy Cordilia made Jumper.,away,0,4,-4,9,TRUE,FALSE,0.5502217504313479,0.4113855198874543,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,Mount St Marys,made,Jedy Cordilia,NA,FALSE,FALSE,Mount St Marys,Saint Peter's,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,4,1,19:06,2346,2346,Zaakir Williamson missed Jumper.,home,0,4,-4,24,FALSE,FALSE,0.5488422959694556,0.41037688835363,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,Saint Peter's,missed,Zaakir Williamson,NA,FALSE,FALSE,Saint Peter's,Mount St Marys,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,5,1,19:03,2343,2343,Carmelo Pacheco Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.5486680347996166,0.4102498192775622,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Mount St Marys,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,6,1,18:58,2338,2338,Foul on Bryce Eaton.,home,0,4,-4,5,FALSE,TRUE,0.54837671308261,0.41003757093389603,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Mount St Marys,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,7,1,18:58,2338,2338,Dallas Hobbs made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.5257675446818982,0.3882290186508269,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,Mount St Marys,made,Dallas Hobbs,NA,FALSE,TRUE,Mount St Marys,Mount St Marys,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,8,1,18:58,2338,2338,Dallas Hobbs made Free Throw.,away,0,6,-6,0,TRUE,FALSE,0.5030522259359871,0.36685910986743697,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,Mount St Marys,made,Dallas Hobbs,NA,FALSE,TRUE,Mount St Marys,Saint Peter's,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,9,1,18:28,2308,2308,Tyreck Morris missed Three Point Jumper.,home,0,6,-6,30,FALSE,FALSE,0.5006011372782918,0.36500939395919635,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,Saint Peter's,missed,Tyreck Morris,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,FALSE
401706241,2025-02-02,Saint Peter's,Mount St Marys,10,1,18:25,2305,2305,Jaquel Morris Offensive Rebound.,home,0,6,-6,3,FALSE,FALSE,0.500353414312423,0.3648230703049938,4,4,3.5,127.5,Wally Rutecki/John Cahill Jr./Adam Vandenburgh,"Jersey City, NJ",Yanitelli Center,NA,679,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
