game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706244,2025-02-02,Sacred Heart,Manhattan,1,1,19:39,2379,2379,Anquan Hill made Layup. Assisted by Mekhi Conner.,home,2,0,2,0,TRUE,FALSE,0.7106954487649919,0.5444690188682872,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Sacred Heart,made,Anquan Hill,Mekhi Conner,FALSE,FALSE,Sacred Heart,Manhattan,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,2,1,19:19,2359,2359,Will Sydnor made Jumper.,away,2,2,0,20,TRUE,FALSE,0.6723714535053262,0.5,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Manhattan,made,Will Sydnor,NA,FALSE,FALSE,Manhattan,Sacred Heart,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,3,1,19:02,2342,2342,Tanner Thomas made Jumper.,home,4,2,2,17,TRUE,FALSE,0.7107835977614954,0.5452642352579568,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Sacred Heart,made,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Manhattan,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,4,1,18:40,2320,2320,Will Sydnor missed Three Point Jumper.,away,4,2,2,22,FALSE,FALSE,0.7108307159676474,0.545745316074961,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Manhattan,missed,Will Sydnor,NA,TRUE,FALSE,Manhattan,Sacred Heart,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,5,1,18:37,2317,2317,Mekhi Conner Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.710836782301316,0.5458113538505915,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Sacred Heart,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,6,1,18:32,2312,2312,Mekhi Conner missed Three Point Jumper.,home,4,2,2,5,FALSE,FALSE,0.7108466877968186,0.545921638731889,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Sacred Heart,missed,Mekhi Conner,NA,TRUE,FALSE,Sacred Heart,Manhattan,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,7,1,18:29,2309,2309,Masiah Gilyard Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.7108525050527584,0.5459879404978363,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Manhattan,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,8,1,18:24,2304,2304,Jaden Winston missed Jumper.,away,4,2,2,5,FALSE,FALSE,0.7108619844916064,0.5460986569417104,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Manhattan,missed,Jaden Winston,NA,FALSE,FALSE,Manhattan,Sacred Heart,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,9,1,18:20,2300,2300,Anquan Hill Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.710869368736706,0.5461874184583804,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Sacred Heart,FALSE
401706244,2025-02-02,Sacred Heart,Manhattan,10,1,18:11,2291,2291,Griffin Barrouk missed Three Point Jumper.,home,4,2,2,9,FALSE,FALSE,0.7108853115737351,0.5463877255771379,4,4,4.5,152.5,John Gaffney/Greg Evans/Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1079,NA,NA,Sacred Heart,missed,Griffin Barrouk,NA,TRUE,FALSE,Sacred Heart,Manhattan,FALSE
