player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,32,4,7,1,2,1,1,7,6,13,3,0,0,2,1,10,TRUE,2020-01-24,Wisconsin,H
T. Williams,F,16,2,4,0,0,1,2,4,2,6,1,0,1,3,3,5,TRUE,2020-01-24,Wisconsin,H
N. Eastern,G,22,3,6,0,0,2,2,1,3,4,1,2,3,1,0,8,TRUE,2020-01-24,Wisconsin,H
S. Stefanovic,G,25,4,10,3,8,1,2,0,3,3,1,1,0,0,1,12,TRUE,2020-01-24,Wisconsin,H
E. Hunter Jr.,G,26,2,7,1,3,0,0,0,3,3,6,2,1,2,0,5,TRUE,2020-01-24,Wisconsin,H
A. Wheeler,F,16,0,2,0,1,0,0,1,4,5,0,0,0,1,0,0,FALSE,2020-01-24,Wisconsin,H
M. Frost,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-24,Wisconsin,H
E. Dowuona,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-24,Wisconsin,H
M. Haarms,C,14,4,7,1,1,2,2,1,2,3,0,0,0,1,3,11,FALSE,2020-01-24,Wisconsin,H
J. Wulbrun,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-24,Wisconsin,H
I. Thompson,G,21,6,8,2,3,0,0,0,0,0,2,2,0,1,2,14,FALSE,2020-01-24,Wisconsin,H
J. Proctor,G,20,1,6,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2020-01-24,Wisconsin,H
T. Luce,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-24,Wisconsin,H
TEAM,NA,NA,27,60,9,19,7,9,16,26,42,15,8,5,11,10,70,FALSE,2020-01-24,Wisconsin,H
