player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,23,6,8,1,2,4,4,2,1,3,1,0,0,3,5,17,TRUE,2020-02-15,Ohio State,A
T. Williams,F,24,2,6,0,2,0,0,3,5,8,3,1,1,1,4,4,TRUE,2020-02-15,Ohio State,A
J. Proctor,G,31,6,12,1,4,2,2,0,3,3,0,2,0,1,2,15,TRUE,2020-02-15,Ohio State,A
N. Eastern,G,25,0,4,0,0,0,0,0,2,2,2,1,0,3,2,0,TRUE,2020-02-15,Ohio State,A
E. Hunter Jr.,G,25,3,8,2,5,0,0,0,0,0,1,2,0,4,4,8,TRUE,2020-02-15,Ohio State,A
A. Wheeler,F,15,0,3,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2020-02-15,Ohio State,A
M. Haarms,C,16,1,4,0,1,4,5,2,1,3,1,1,2,0,0,6,FALSE,2020-02-15,Ohio State,A
I. Thompson,G,18,0,5,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-15,Ohio State,A
S. Stefanovic,G,23,1,4,0,3,0,0,0,2,2,0,1,0,2,1,2,FALSE,2020-02-15,Ohio State,A
TEAM,NA,NA,19,54,4,20,10,11,7,19,26,8,9,3,16,21,52,FALSE,2020-02-15,Ohio State,A
