player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,19,3,7,1,3,2,3,3,3,6,0,2,1,1,4,9,TRUE,2020-01-28,Rutgers,A
T. Williams,F,27,7,14,0,0,3,4,4,9,13,2,0,0,3,4,17,TRUE,2020-01-28,Rutgers,A
N. Eastern,G,30,1,3,0,0,0,0,0,1,1,3,0,1,3,2,2,TRUE,2020-01-28,Rutgers,A
S. Stefanovic,G,22,0,5,0,4,0,0,0,0,0,1,2,0,1,2,0,TRUE,2020-01-28,Rutgers,A
E. Hunter Jr.,G,32,3,9,1,3,0,0,3,3,6,1,1,0,2,2,7,TRUE,2020-01-28,Rutgers,A
A. Wheeler,F,6,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-01-28,Rutgers,A
M. Haarms,C,13,2,5,0,1,0,0,0,1,1,0,0,2,1,5,4,FALSE,2020-01-28,Rutgers,A
I. Thompson,G,19,1,3,1,3,0,0,0,2,2,0,0,0,3,3,3,FALSE,2020-01-28,Rutgers,A
J. Proctor,G,32,7,12,3,6,2,2,2,0,2,4,2,0,3,3,19,FALSE,2020-01-28,Rutgers,A
TEAM,NA,NA,25,61,6,22,7,10,15,24,39,11,7,4,18,25,63,FALSE,2020-01-28,Rutgers,A
