player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,28,1,3,0,1,2,2,3,12,15,0,0,0,1,2,4,TRUE,2020-02-22,Michigan,H
M. Haarms,C,18,2,5,0,1,0,0,2,1,3,1,0,3,3,3,4,TRUE,2020-02-22,Michigan,H
J. Proctor,G,24,3,6,0,2,0,0,0,1,1,2,0,0,0,2,6,TRUE,2020-02-22,Michigan,H
S. Stefanovic,G,32,3,5,3,3,4,4,0,4,4,1,0,1,3,5,13,TRUE,2020-02-22,Michigan,H
E. Hunter Jr.,G,30,3,9,0,3,1,2,0,2,2,1,1,0,1,4,7,TRUE,2020-02-22,Michigan,H
T. Williams,F,22,8,21,0,1,2,4,4,6,10,2,0,0,2,0,18,FALSE,2020-02-22,Michigan,H
A. Wheeler,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Michigan,H
N. Eastern,G,19,3,8,0,0,0,0,2,2,4,1,0,0,1,1,6,FALSE,2020-02-22,Michigan,H
I. Thompson,G,18,2,5,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-02-22,Michigan,H
TEAM,NA,NA,25,63,4,16,9,12,13,34,47,8,1,4,12,19,63,FALSE,2020-02-22,Michigan,H
