player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,31,2,8,0,3,3,4,2,8,10,1,1,1,1,4,7,TRUE,2020-03-07,Rutgers,H
T. Williams,F,19,3,7,0,0,2,2,2,4,6,0,1,1,1,2,8,TRUE,2020-03-07,Rutgers,H
N. Eastern,G,30,0,4,0,0,0,0,0,3,3,4,1,0,1,2,0,TRUE,2020-03-07,Rutgers,H
S. Stefanovic,G,37,7,15,5,13,3,3,0,4,4,5,1,0,3,2,22,TRUE,2020-03-07,Rutgers,H
E. Hunter Jr.,G,35,4,12,0,3,4,6,3,1,4,2,0,1,2,2,12,TRUE,2020-03-07,Rutgers,H
A. Wheeler,F,10,0,2,0,2,0,0,0,3,3,1,0,1,0,0,0,FALSE,2020-03-07,Rutgers,H
M. Haarms,C,26,3,7,0,1,3,4,5,1,6,1,1,2,0,3,9,FALSE,2020-03-07,Rutgers,H
I. Thompson,G,17,3,7,2,5,0,0,0,0,0,0,0,0,1,1,8,FALSE,2020-03-07,Rutgers,H
J. Proctor,G,20,0,3,0,2,2,2,0,3,3,0,0,0,2,1,2,FALSE,2020-03-07,Rutgers,H
TEAM,NA,NA,22,65,7,29,17,21,12,27,39,14,5,6,11,17,68,FALSE,2020-03-07,Rutgers,H
