player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,27,1,6,1,3,0,0,0,2,2,0,1,1,2,3,3,TRUE,2019-11-29,VCU,N
M. Haarms,C,21,2,4,0,1,2,4,2,2,4,0,2,0,3,5,6,TRUE,2019-11-29,VCU,N
N. Eastern,G,31,0,1,0,1,0,2,2,2,4,4,1,0,2,1,0,TRUE,2019-11-29,VCU,N
E. Hunter Jr.,G,30,4,8,0,2,4,4,1,2,3,1,2,0,2,3,12,TRUE,2019-11-29,VCU,N
J. Proctor,G,31,2,9,0,3,8,10,0,1,1,2,2,0,2,1,12,TRUE,2019-11-29,VCU,N
T. Williams,F,17,5,5,0,0,0,2,2,5,7,0,1,1,2,5,10,FALSE,2019-11-29,VCU,N
E. Boudreaux,F,16,0,1,0,0,4,4,0,5,5,0,1,0,0,3,4,FALSE,2019-11-29,VCU,N
I. Thompson,G,15,2,5,2,4,1,2,0,0,0,0,0,0,2,1,7,FALSE,2019-11-29,VCU,N
S. Stefanovic,G,12,2,5,1,2,0,1,0,2,2,0,0,0,3,1,5,FALSE,2019-11-29,VCU,N
TEAM,NA,NA,18,44,4,16,19,29,11,21,32,7,10,2,18,23,59,FALSE,2019-11-29,VCU,N
