player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,27,2,12,0,7,0,0,4,4,8,0,1,0,3,5,4,TRUE,2019-11-30,Florida State,N
M. Haarms,C,28,6,6,1,1,3,3,3,5,8,0,0,1,4,3,16,TRUE,2019-11-30,Florida State,N
N. Eastern,G,14,0,1,0,1,0,0,0,7,7,3,0,0,3,5,0,TRUE,2019-11-30,Florida State,N
E. Hunter Jr.,G,40,4,10,1,4,1,1,2,1,3,4,3,0,4,3,10,TRUE,2019-11-30,Florida State,N
J. Proctor,G,35,4,14,2,5,2,2,1,2,3,2,0,1,2,2,12,TRUE,2019-11-30,Florida State,N
T. Williams,F,17,3,4,0,0,2,6,3,4,7,0,0,1,4,1,8,FALSE,2019-11-30,Florida State,N
E. Boudreaux,F,19,0,6,0,1,2,2,1,2,3,1,0,0,2,3,2,FALSE,2019-11-30,Florida State,N
I. Thompson,G,33,2,7,1,3,0,0,0,2,2,0,1,0,1,0,5,FALSE,2019-11-30,Florida State,N
S. Stefanovic,G,12,0,2,0,2,3,3,0,2,2,0,1,0,1,2,3,FALSE,2019-11-30,Florida State,N
TEAM,NA,NA,21,62,5,24,13,17,18,30,48,10,6,3,24,24,60,FALSE,2019-11-30,Florida State,N
