player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,20,2,4,2,3,2,2,1,6,7,2,0,1,1,2,8,TRUE,2019-11-23,Jacksonville State,H
M. Haarms,C,22,6,10,0,1,5,5,1,9,10,1,0,5,1,3,17,TRUE,2019-11-23,Jacksonville State,H
N. Eastern,G,21,3,4,0,1,0,0,0,1,1,1,0,0,0,2,6,TRUE,2019-11-23,Jacksonville State,H
E. Hunter Jr.,G,24,3,6,1,3,0,2,0,3,3,5,0,0,0,1,7,TRUE,2019-11-23,Jacksonville State,H
J. Proctor,G,28,6,9,1,2,1,1,0,2,2,5,1,0,1,1,14,TRUE,2019-11-23,Jacksonville State,H
T. Williams,F,9,4,4,0,0,1,2,0,2,2,0,0,1,0,5,9,FALSE,2019-11-23,Jacksonville State,H
E. Boudreaux,F,19,3,4,1,2,2,2,0,5,5,2,0,0,0,2,9,FALSE,2019-11-23,Jacksonville State,H
M. Frost,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Jacksonville State,H
E. Dowuona,C,6,1,4,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2019-11-23,Jacksonville State,H
T. Luce,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Jacksonville State,H
J. Wulbrun,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-23,Jacksonville State,H
I. Thompson,G,22,0,4,0,2,0,0,0,1,1,5,0,0,1,0,0,FALSE,2019-11-23,Jacksonville State,H
S. Stefanovic,G,18,2,5,2,5,0,0,0,0,0,2,1,0,1,0,6,FALSE,2019-11-23,Jacksonville State,H
TEAM,NA,NA,31,56,8,20,11,14,4,32,36,23,2,7,6,19,81,FALSE,2019-11-23,Jacksonville State,H
