player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-01-18,Maryland,A
T. Williams,F,22,4,10,0,0,0,0,5,2,7,1,1,0,0,1,8,TRUE,2020-01-18,Maryland,A
N. Eastern,G,34,6,11,0,0,2,2,1,5,6,0,3,0,2,1,14,TRUE,2020-01-18,Maryland,A
S. Stefanovic,G,36,1,8,0,5,5,5,0,8,8,3,1,0,3,1,7,TRUE,2020-01-18,Maryland,A
E. Hunter Jr.,G,27,4,7,2,5,0,0,4,0,4,0,0,0,1,3,10,TRUE,2020-01-18,Maryland,A
E. Boudreaux,F,7,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2020-01-18,Maryland,A
M. Haarms,C,21,2,4,0,0,0,0,1,1,2,1,0,2,1,1,4,FALSE,2020-01-18,Maryland,A
J. Proctor,G,15,0,4,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2020-01-18,Maryland,A
I. Thompson,G,31,2,7,1,4,0,0,0,1,1,2,1,0,1,2,5,FALSE,2020-01-18,Maryland,A
TEAM,NA,NA,20,56,3,17,7,7,13,20,33,7,8,2,10,12,50,FALSE,2020-01-18,Maryland,A
