player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,15,0,4,0,4,3,3,0,2,2,0,0,0,0,1,3,TRUE,2020-01-12,Michigan State,H
T. Williams,F,26,7,14,0,0,2,6,4,3,7,4,1,0,2,3,16,TRUE,2020-01-12,Michigan State,H
N. Eastern,G,28,4,5,0,0,1,3,3,4,7,2,0,0,1,2,9,TRUE,2020-01-12,Michigan State,H
S. Stefanovic,G,26,4,8,2,6,0,0,0,2,2,4,1,3,0,2,10,TRUE,2020-01-12,Michigan State,H
E. Hunter Jr.,G,33,3,7,2,4,2,2,1,1,2,3,2,1,0,2,10,TRUE,2020-01-12,Michigan State,H
M. Frost,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-12,Michigan State,H
E. Boudreaux,F,24,3,7,3,5,2,2,1,4,5,0,2,0,1,1,11,FALSE,2020-01-12,Michigan State,H
E. Dowuona,C,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-12,Michigan State,H
M. Haarms,C,11,3,5,0,0,0,0,1,4,5,2,0,2,1,2,6,FALSE,2020-01-12,Michigan State,H
J. Proctor,G,13,1,2,0,1,1,2,0,0,0,1,1,0,0,1,3,FALSE,2020-01-12,Michigan State,H
T. Luce,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-12,Michigan State,H
J. Wulbrun,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Michigan State,H
I. Thompson,G,16,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2020-01-12,Michigan State,H
TEAM,NA,NA,26,57,8,22,11,18,13,22,35,16,8,7,6,15,71,FALSE,2020-01-12,Michigan State,H
