player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,25,5,10,0,0,2,5,3,0,3,2,0,0,1,3,12,TRUE,2020-01-21,Illinois,H
M. Haarms,C,28,2,7,1,1,5,8,3,3,6,1,0,3,0,1,10,TRUE,2020-01-21,Illinois,H
N. Eastern,G,37,7,15,0,0,0,0,2,3,5,2,1,0,1,2,14,TRUE,2020-01-21,Illinois,H
S. Stefanovic,G,33,2,6,0,2,5,6,0,0,0,2,2,0,1,4,9,TRUE,2020-01-21,Illinois,H
E. Hunter Jr.,G,32,2,8,1,2,0,0,0,1,1,1,0,0,0,5,5,TRUE,2020-01-21,Illinois,H
A. Wheeler,F,11,1,2,1,1,0,0,1,1,2,0,1,0,1,1,3,FALSE,2020-01-21,Illinois,H
E. Boudreaux,F,9,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2020-01-21,Illinois,H
I. Thompson,G,16,3,5,0,1,0,0,0,0,0,0,1,0,1,1,6,FALSE,2020-01-21,Illinois,H
J. Proctor,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-21,Illinois,H
TEAM,NA,NA,23,56,3,8,13,21,10,9,19,8,6,3,6,18,62,FALSE,2020-01-21,Illinois,H
