player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,23,1,5,0,2,0,0,1,4,5,2,1,0,0,1,2,TRUE,2020-02-18,Wisconsin,A
M. Haarms,C,13,1,3,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2020-02-18,Wisconsin,A
J. Proctor,G,25,0,4,0,0,0,0,0,3,3,2,0,0,0,2,0,TRUE,2020-02-18,Wisconsin,A
E. Hunter Jr.,G,17,1,4,0,2,0,0,0,0,0,1,1,0,2,4,2,TRUE,2020-02-18,Wisconsin,A
N. Eastern,G,31,6,12,0,0,2,3,3,3,6,4,1,0,2,3,14,TRUE,2020-02-18,Wisconsin,A
T. Williams,F,27,8,16,0,0,1,2,8,4,12,2,1,0,2,3,17,FALSE,2020-02-18,Wisconsin,A
A. Wheeler,F,17,2,5,1,4,3,3,1,3,4,0,0,1,0,2,8,FALSE,2020-02-18,Wisconsin,A
S. Stefanovic,G,27,3,7,3,6,2,2,1,2,3,2,1,0,2,4,11,FALSE,2020-02-18,Wisconsin,A
I. Thompson,G,20,3,7,3,5,0,0,1,1,2,0,0,0,0,1,9,FALSE,2020-02-18,Wisconsin,A
TEAM,NA,NA,25,63,7,19,8,10,15,22,37,13,5,1,9,24,65,FALSE,2020-02-18,Wisconsin,A
