player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,18,3,7,0,0,0,0,3,4,7,0,0,0,1,2,6,TRUE,2020-01-05,Illinois,A
M. Haarms,C,27,2,8,0,1,1,2,1,2,3,0,0,2,1,0,5,TRUE,2020-01-05,Illinois,A
N. Eastern,G,27,2,10,0,0,2,4,3,3,6,3,2,0,3,2,6,TRUE,2020-01-05,Illinois,A
S. Stefanovic,G,28,3,9,2,5,0,0,0,3,3,1,0,0,1,0,8,TRUE,2020-01-05,Illinois,A
E. Hunter Jr.,G,32,3,9,0,1,1,2,1,3,4,1,0,0,2,2,7,TRUE,2020-01-05,Illinois,A
A. Wheeler,F,20,0,5,0,5,0,0,0,2,2,0,1,0,2,3,0,FALSE,2020-01-05,Illinois,A
E. Boudreaux,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-05,Illinois,A
M. Frost,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Illinois,A
E. Dowuona,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-05,Illinois,A
J. Wulbrun,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Illinois,A
I. Thompson,G,15,1,3,0,1,0,2,0,0,0,1,0,0,0,0,2,FALSE,2020-01-05,Illinois,A
J. Proctor,G,17,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-01-05,Illinois,A
T. Luce,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Illinois,A
TEAM,NA,NA,15,60,3,17,4,10,13,21,34,6,3,2,11,10,37,FALSE,2020-01-05,Illinois,A
