player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,28,1,6,1,3,2,2,3,2,5,2,3,0,0,4,5,TRUE,2020-02-27,Indiana,H
T. Williams,F,25,8,17,0,0,3,4,5,3,8,1,1,1,2,1,19,TRUE,2020-02-27,Indiana,H
N. Eastern,G,33,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2020-02-27,Indiana,H
S. Stefanovic,G,20,0,3,0,3,2,2,1,2,3,2,1,0,0,2,2,TRUE,2020-02-27,Indiana,H
E. Hunter Jr.,G,39,6,11,1,4,4,6,1,6,7,1,3,0,2,3,17,TRUE,2020-02-27,Indiana,H
A. Wheeler,F,10,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-02-27,Indiana,H
M. Haarms,C,17,3,7,0,1,0,2,2,5,7,1,0,2,2,2,6,FALSE,2020-02-27,Indiana,H
I. Thompson,G,9,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2020-02-27,Indiana,H
J. Proctor,G,19,2,5,0,3,0,0,0,4,4,1,0,0,2,0,4,FALSE,2020-02-27,Indiana,H
TEAM,NA,NA,21,56,2,17,13,18,12,28,40,9,8,3,11,18,57,FALSE,2020-02-27,Indiana,H
