player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,24,9,13,0,0,0,2,10,6,16,3,2,0,3,1,18,TRUE,2019-12-15,Nebraska,A
M. Haarms,C,22,1,8,0,1,1,2,4,1,5,2,0,4,0,0,3,TRUE,2019-12-15,Nebraska,A
S. Stefanovic,G,24,2,10,2,8,0,0,0,1,1,2,0,1,3,0,6,TRUE,2019-12-15,Nebraska,A
E. Hunter Jr.,G,34,3,10,1,5,0,0,1,4,5,1,2,0,2,4,7,TRUE,2019-12-15,Nebraska,A
J. Proctor,G,25,2,11,0,4,1,1,0,3,3,2,0,0,0,2,5,TRUE,2019-12-15,Nebraska,A
A. Wheeler,F,23,1,8,1,7,0,0,1,4,5,2,0,2,0,1,3,FALSE,2019-12-15,Nebraska,A
E. Boudreaux,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-15,Nebraska,A
N. Eastern,G,16,2,6,0,0,0,0,2,6,8,0,1,0,1,3,4,FALSE,2019-12-15,Nebraska,A
I. Thompson,G,25,4,11,2,8,0,0,0,2,2,0,0,0,0,4,10,FALSE,2019-12-15,Nebraska,A
TEAM,NA,NA,24,79,6,35,2,5,19,30,49,12,5,7,9,15,56,FALSE,2019-12-15,Nebraska,A
