player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,3,5,0,0,0,2,3,4,7,1,0,0,3,1,6,TRUE,2019-12-04,Virginia,H
M. Haarms,C,29,4,10,2,2,1,2,1,4,5,3,0,1,0,3,11,TRUE,2019-12-04,Virginia,H
S. Stefanovic,G,33,6,11,6,10,2,2,0,3,3,1,4,0,1,2,20,TRUE,2019-12-04,Virginia,H
E. Hunter Jr.,G,28,3,5,2,3,2,2,2,3,5,4,2,0,1,1,10,TRUE,2019-12-04,Virginia,H
J. Proctor,G,35,6,12,2,5,2,2,0,4,4,1,4,0,1,0,16,TRUE,2019-12-04,Virginia,H
A. Wheeler,F,18,1,4,1,2,1,2,1,2,3,1,1,0,1,1,4,FALSE,2019-12-04,Virginia,H
E. Boudreaux,F,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-04,Virginia,H
M. Frost,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Virginia,H
E. Dowuona,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Virginia,H
N. Eastern,G,16,1,3,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2019-12-04,Virginia,H
T. Luce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Virginia,H
J. Wulbrun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Virginia,H
I. Thompson,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-04,Virginia,H
TEAM,NA,NA,24,53,13,25,8,12,9,22,31,13,12,1,7,10,69,FALSE,2019-12-04,Virginia,H
