player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boudreaux,F,20,1,4,1,3,2,2,0,3,3,1,0,0,0,2,5,TRUE,2020-02-01,Northwestern,A
T. Williams,F,23,6,9,0,0,1,2,4,3,7,1,2,0,4,0,13,TRUE,2020-02-01,Northwestern,A
N. Eastern,G,22,0,3,0,0,0,0,2,3,5,4,0,0,1,0,0,TRUE,2020-02-01,Northwestern,A
S. Stefanovic,G,17,2,7,2,6,0,0,0,0,0,1,1,0,0,1,6,TRUE,2020-02-01,Northwestern,A
J. Proctor,G,32,2,7,1,3,4,5,0,2,2,1,0,0,2,2,9,TRUE,2020-02-01,Northwestern,A
A. Wheeler,F,14,0,1,0,1,0,0,1,1,2,1,2,0,0,0,0,FALSE,2020-02-01,Northwestern,A
M. Haarms,C,17,2,2,0,0,0,1,0,4,4,0,0,1,0,3,4,FALSE,2020-02-01,Northwestern,A
E. Hunter Jr.,G,35,5,10,2,5,1,2,0,3,3,2,0,1,2,1,13,FALSE,2020-02-01,Northwestern,A
I. Thompson,G,20,4,9,3,6,0,0,0,1,1,0,0,0,1,2,11,FALSE,2020-02-01,Northwestern,A
TEAM,NA,NA,22,52,9,24,8,12,8,22,30,11,5,2,10,11,61,FALSE,2020-02-01,Northwestern,A
