player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,25,2,5,0,0,3,6,2,4,6,1,1,1,1,2,7,TRUE,2018-02-24,Kansas State,H
J. McNeace,C,20,3,5,0,0,4,5,0,8,8,1,0,2,2,4,10,TRUE,2018-02-24,Kansas State,H
T. Young,G,37,7,11,6,10,8,10,0,5,5,7,0,0,5,4,28,TRUE,2018-02-24,Kansas State,H
C. James,G,33,6,12,2,6,1,1,0,0,0,1,3,0,1,3,15,TRUE,2018-02-24,Kansas State,H
K. McGusty,G,27,2,7,0,1,0,0,1,1,2,0,1,0,1,2,4,TRUE,2018-02-24,Kansas State,H
B. Manek,F,15,4,7,2,4,0,0,1,1,2,2,0,1,0,0,10,FALSE,2018-02-24,Kansas State,H
K. Lattin,F,18,3,4,0,0,1,2,0,6,6,0,0,0,1,2,7,FALSE,2018-02-24,Kansas State,H
R. Odomes,G,23,2,5,1,2,0,1,2,1,3,1,1,0,1,0,5,FALSE,2018-02-24,Kansas State,H
J. Shepherd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Kansas State,H
TEAM,NA,NA,29,56,11,23,17,25,8,30,38,13,6,4,14,17,86,FALSE,2018-02-24,Kansas State,H
