player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,15,0,1,0,0,0,0,2,2,4,0,1,5,0,3,0,TRUE,2017-12-30,TCU,A
B. Manek,F,26,1,4,0,1,0,0,0,13,13,0,0,1,2,1,2,TRUE,2017-12-30,TCU,A
T. Young,G,38,9,23,6,14,15,18,0,4,4,14,2,0,7,0,39,TRUE,2017-12-30,TCU,A
C. James,G,36,4,7,0,1,2,4,3,2,5,1,0,0,1,3,10,TRUE,2017-12-30,TCU,A
R. Odomes,G,14,3,6,1,1,2,3,3,0,3,0,0,0,0,4,9,TRUE,2017-12-30,TCU,A
M. Freeman,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-30,TCU,A
J. McNeace,C,25,4,5,0,0,0,1,3,3,6,3,2,4,1,4,8,FALSE,2017-12-30,TCU,A
T. Lazenby,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-30,TCU,A
J. Shepherd,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-30,TCU,A
K. McGusty,G,24,8,15,3,4,3,5,0,2,2,0,1,0,0,3,22,FALSE,2017-12-30,TCU,A
TEAM,NA,NA,29,62,10,21,22,31,11,29,40,19,6,10,12,24,90,FALSE,2017-12-30,TCU,A
