player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,20,4,6,0,0,0,0,1,2,3,1,1,0,2,3,8,TRUE,2018-01-23,Kansas,H
B. Manek,F,31,5,8,4,6,0,0,0,7,7,1,1,0,2,1,14,TRUE,2018-01-23,Kansas,H
T. Young,G,40,7,9,2,3,10,12,0,4,4,9,2,0,5,3,26,TRUE,2018-01-23,Kansas,H
C. James,G,33,5,14,3,9,2,3,1,3,4,0,1,0,3,1,15,TRUE,2018-01-23,Kansas,H
R. Odomes,G,28,1,3,0,0,7,8,2,1,3,3,0,0,0,1,9,TRUE,2018-01-23,Kansas,H
M. Freeman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2018-01-23,Kansas,H
K. Doolittle,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-23,Kansas,H
H. Polla,C,4,1,3,0,0,0,0,3,3,6,0,0,0,1,1,2,FALSE,2018-01-23,Kansas,H
J. McNeace,C,14,3,6,0,0,0,1,1,6,7,0,1,1,2,3,6,FALSE,2018-01-23,Kansas,H
T. Lazenby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Kansas,H
J. Shepherd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-23,Kansas,H
K. McGusty,G,15,2,7,0,4,1,1,0,1,1,0,0,0,0,2,5,FALSE,2018-01-23,Kansas,H
TEAM,NA,NA,28,57,9,23,20,25,10,30,40,14,6,1,16,21,85,FALSE,2018-01-23,Kansas,H
