player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,11,3,7,0,0,2,2,3,4,7,0,0,2,1,4,8,TRUE,2017-11-12,Omaha,H
B. Manek,F,23,5,7,1,3,0,0,1,5,6,1,0,1,2,0,11,TRUE,2017-11-12,Omaha,H
T. Young,G,26,4,13,1,6,6,8,1,5,6,10,2,2,3,1,15,TRUE,2017-11-12,Omaha,H
C. James,G,27,5,10,1,6,3,4,1,1,2,1,2,0,1,3,14,TRUE,2017-11-12,Omaha,H
R. Odomes,G,19,2,3,0,1,5,7,1,1,2,1,0,0,2,1,9,TRUE,2017-11-12,Omaha,H
M. Freeman,F,17,5,6,3,3,0,0,0,2,2,0,0,1,0,1,13,FALSE,2017-11-12,Omaha,H
H. Polla,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-11-12,Omaha,H
J. McNeace,C,24,6,7,0,0,2,2,0,5,5,1,0,6,3,1,14,FALSE,2017-11-12,Omaha,H
T. Lazenby,G,10,1,5,1,3,0,0,1,2,3,1,0,0,0,2,3,FALSE,2017-11-12,Omaha,H
J. Shepherd,G,20,3,5,0,1,4,4,0,3,3,6,1,1,1,1,10,FALSE,2017-11-12,Omaha,H
K. McGusty,G,18,4,6,1,2,0,0,0,3,3,0,0,0,3,0,9,FALSE,2017-11-12,Omaha,H
TEAM,NA,NA,39,70,8,25,22,27,11,35,46,21,5,13,17,16,108,FALSE,2017-11-12,Omaha,H
