player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,11,1,3,0,0,3,6,2,1,3,0,0,0,0,3,5,TRUE,2018-01-06,West Virginia,A
B. Manek,F,23,0,2,0,1,0,0,3,3,6,0,0,1,1,0,0,TRUE,2018-01-06,West Virginia,A
T. Young,G,37,8,22,3,12,10,13,1,3,4,5,3,0,8,2,29,TRUE,2018-01-06,West Virginia,A
C. James,G,33,2,6,2,4,1,2,0,3,3,1,2,0,4,3,7,TRUE,2018-01-06,West Virginia,A
R. Odomes,G,18,4,6,0,0,3,4,0,2,2,1,0,0,0,3,11,TRUE,2018-01-06,West Virginia,A
M. Freeman,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,West Virginia,A
K. Doolittle,F,14,1,2,0,0,0,1,0,3,3,0,0,0,1,3,2,FALSE,2018-01-06,West Virginia,A
J. McNeace,C,29,6,7,0,0,0,0,2,6,8,0,1,0,1,1,12,FALSE,2018-01-06,West Virginia,A
J. Shepherd,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-06,West Virginia,A
K. McGusty,G,18,3,8,2,3,2,2,1,3,4,1,0,0,1,3,10,FALSE,2018-01-06,West Virginia,A
TEAM,NA,NA,25,58,7,20,19,28,11,26,37,9,6,1,17,19,76,FALSE,2018-01-06,West Virginia,A
