player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,26,6,9,0,0,0,0,2,7,9,0,0,1,0,2,12,TRUE,2017-11-30,North Texas,H
B. Manek,F,31,2,7,0,3,0,0,2,5,7,1,1,1,1,0,4,TRUE,2017-11-30,North Texas,H
T. Young,G,36,10,18,6,11,6,7,0,1,1,10,3,0,3,1,32,TRUE,2017-11-30,North Texas,H
C. James,G,27,3,5,0,2,1,1,0,3,3,4,3,0,2,1,7,TRUE,2017-11-30,North Texas,H
R. Odomes,G,15,2,5,0,1,0,1,2,1,3,0,0,1,1,2,4,TRUE,2017-11-30,North Texas,H
M. Freeman,F,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-30,North Texas,H
J. McNeace,C,15,4,6,0,0,0,1,2,1,3,0,0,0,0,1,8,FALSE,2017-11-30,North Texas,H
T. Lazenby,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-30,North Texas,H
J. Shepherd,G,21,2,2,2,2,0,0,0,0,0,2,0,0,0,0,6,FALSE,2017-11-30,North Texas,H
K. McGusty,G,13,2,3,1,1,1,2,0,2,2,1,0,0,0,0,6,FALSE,2017-11-30,North Texas,H
TEAM,NA,NA,32,59,10,23,8,12,8,20,28,20,8,3,7,8,82,FALSE,2017-11-30,North Texas,H
