player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,30,4,7,0,1,2,3,3,7,10,0,2,1,2,4,10,TRUE,2017-11-23,Arkansas,N
B. Manek,F,27,3,8,0,5,0,0,1,7,8,1,0,2,2,1,6,TRUE,2017-11-23,Arkansas,N
T. Young,G,34,8,18,4,9,8,9,0,3,3,5,2,1,4,2,28,TRUE,2017-11-23,Arkansas,N
C. James,G,29,5,11,2,6,1,4,1,2,3,3,0,0,4,3,13,TRUE,2017-11-23,Arkansas,N
R. Odomes,G,12,2,2,0,0,1,1,0,3,3,2,1,0,0,3,5,TRUE,2017-11-23,Arkansas,N
M. Freeman,F,13,2,3,1,2,0,0,0,1,1,2,0,0,1,2,5,FALSE,2017-11-23,Arkansas,N
J. McNeace,C,10,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,FALSE,2017-11-23,Arkansas,N
T. Lazenby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-23,Arkansas,N
J. Shepherd,G,24,3,5,1,2,2,2,0,0,0,1,2,0,3,5,9,FALSE,2017-11-23,Arkansas,N
K. McGusty,G,18,3,11,0,4,1,1,0,2,2,1,0,0,1,0,7,FALSE,2017-11-23,Arkansas,N
TEAM,NA,NA,30,65,8,29,15,20,6,29,35,15,9,4,19,24,83,FALSE,2017-11-23,Arkansas,N
