player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,25,3,5,0,0,3,3,2,1,3,1,2,4,0,1,9,TRUE,2018-01-13,TCU,H
B. Manek,F,36,7,13,6,9,2,4,0,5,5,0,1,0,1,1,22,TRUE,2018-01-13,TCU,H
T. Young,G,40,15,27,10,18,3,7,1,10,11,7,1,1,9,3,43,TRUE,2018-01-13,TCU,H
C. James,G,25,3,6,1,2,0,0,1,1,2,1,0,0,0,4,7,TRUE,2018-01-13,TCU,H
R. Odomes,G,25,2,9,0,0,1,2,5,2,7,1,0,0,2,1,5,TRUE,2018-01-13,TCU,H
M. Freeman,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-13,TCU,H
K. Doolittle,F,22,2,5,1,1,4,6,2,1,3,2,0,0,0,1,9,FALSE,2018-01-13,TCU,H
J. McNeace,C,20,2,4,0,0,0,0,1,5,6,0,0,2,4,4,4,FALSE,2018-01-13,TCU,H
T. Lazenby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,TCU,H
J. Shepherd,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-13,TCU,H
K. McGusty,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-01-13,TCU,H
TEAM,NA,NA,35,72,19,33,13,22,14,27,41,14,6,7,16,17,102,FALSE,2018-01-13,TCU,H
