player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,23,2,2,0,0,0,1,2,2,4,1,1,0,2,2,4,TRUE,2018-02-19,Kansas,A
J. McNeace,C,26,8,11,0,0,2,2,2,1,3,1,0,1,0,3,18,TRUE,2018-02-19,Kansas,A
T. Young,G,35,3,13,1,5,4,4,0,1,1,9,1,0,5,1,11,TRUE,2018-02-19,Kansas,A
C. James,G,28,4,9,2,3,1,1,0,3,3,1,0,0,1,3,11,TRUE,2018-02-19,Kansas,A
K. McGusty,G,35,9,15,2,8,2,3,0,3,3,0,0,0,1,1,22,TRUE,2018-02-19,Kansas,A
B. Manek,F,17,1,5,0,2,0,0,2,0,2,0,0,1,1,0,2,FALSE,2018-02-19,Kansas,A
K. Lattin,F,11,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2018-02-19,Kansas,A
M. Freeman,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-19,Kansas,A
H. Polla,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-19,Kansas,A
R. Odomes,G,12,1,4,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2018-02-19,Kansas,A
T. Lazenby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-19,Kansas,A
J. Shepherd,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-19,Kansas,A
TEAM,NA,NA,30,65,5,19,9,13,10,15,25,12,3,2,11,12,74,FALSE,2018-02-19,Kansas,A
