player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,28,4,5,0,0,3,4,0,8,8,0,1,7,0,1,11,TRUE,2018-01-09,Texas Tech,H
B. Manek,F,13,2,6,0,2,0,0,0,1,1,0,0,0,0,1,4,TRUE,2018-01-09,Texas Tech,H
T. Young,G,36,7,23,4,10,9,11,0,2,2,10,4,1,4,1,27,TRUE,2018-01-09,Texas Tech,H
C. James,G,34,5,10,3,7,2,2,1,3,4,0,0,0,2,2,15,TRUE,2018-01-09,Texas Tech,H
R. Odomes,G,22,3,4,0,0,3,3,1,3,4,2,0,0,1,2,9,TRUE,2018-01-09,Texas Tech,H
M. Freeman,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Texas Tech,H
K. Doolittle,F,21,2,4,0,0,0,0,1,2,3,1,1,0,0,2,4,FALSE,2018-01-09,Texas Tech,H
J. McNeace,C,12,0,2,0,0,0,0,1,6,7,0,1,2,1,4,0,FALSE,2018-01-09,Texas Tech,H
T. Lazenby,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-09,Texas Tech,H
J. Shepherd,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-09,Texas Tech,H
K. McGusty,G,20,2,4,0,1,1,1,0,4,4,0,0,0,1,1,5,FALSE,2018-01-09,Texas Tech,H
TEAM,NA,NA,25,61,7,22,18,21,5,32,37,13,7,10,10,14,75,FALSE,2018-01-09,Texas Tech,H
