player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,8,1,3,0,0,0,0,0,2,2,0,2,1,0,4,2,TRUE,2018-02-03,Texas,A
B. Manek,F,28,3,7,0,4,0,0,1,3,4,0,0,0,1,1,6,TRUE,2018-02-03,Texas,A
T. Young,G,40,7,22,2,14,3,3,0,5,5,14,2,0,5,2,19,TRUE,2018-02-03,Texas,A
C. James,G,27,4,8,1,4,1,2,2,3,5,1,0,0,3,5,10,TRUE,2018-02-03,Texas,A
R. Odomes,G,36,7,8,0,0,1,2,2,5,7,1,0,0,1,1,15,TRUE,2018-02-03,Texas,A
K. Doolittle,F,13,0,0,0,0,0,0,0,4,4,0,0,0,2,3,0,FALSE,2018-02-03,Texas,A
H. Polla,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Texas,A
J. McNeace,C,31,8,10,0,0,0,2,2,5,7,0,3,0,4,3,16,FALSE,2018-02-03,Texas,A
T. Lazenby,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Texas,A
K. McGusty,G,13,1,3,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2018-02-03,Texas,A
TEAM,NA,NA,32,62,3,22,7,11,9,28,37,16,7,1,17,21,74,FALSE,2018-02-03,Texas,A
