player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,26,3,7,0,0,2,2,4,8,12,0,1,0,1,1,8,TRUE,2018-03-15,Rhode Island,N
J. McNeace,C,33,5,8,0,0,4,7,5,5,10,0,1,2,2,3,14,TRUE,2018-03-15,Rhode Island,N
T. Young,G,39,9,18,3,9,7,8,1,4,5,7,1,0,6,2,28,TRUE,2018-03-15,Rhode Island,N
C. James,G,31,2,7,1,3,0,0,1,4,5,0,1,0,2,5,5,TRUE,2018-03-15,Rhode Island,N
K. McGusty,G,23,4,9,0,4,1,2,0,1,1,2,0,0,1,2,9,TRUE,2018-03-15,Rhode Island,N
B. Manek,F,19,2,10,0,3,0,0,4,3,7,0,0,1,0,0,4,FALSE,2018-03-15,Rhode Island,N
K. Lattin,F,12,1,3,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2018-03-15,Rhode Island,N
R. Odomes,G,32,1,5,0,1,2,4,0,6,6,3,0,0,0,2,4,FALSE,2018-03-15,Rhode Island,N
J. Shepherd,G,10,2,2,0,0,0,1,1,0,1,0,0,0,2,2,4,FALSE,2018-03-15,Rhode Island,N
TEAM,NA,NA,29,69,4,20,16,24,17,37,54,12,4,5,14,18,78,FALSE,2018-03-15,Rhode Island,N
