player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,26,1,3,0,0,3,4,1,2,3,1,3,2,1,2,5,TRUE,2017-11-26,Oregon,N
B. Manek,F,22,2,8,0,4,0,1,2,4,6,1,0,1,2,2,4,TRUE,2017-11-26,Oregon,N
T. Young,G,37,11,22,4,11,17,18,0,4,4,7,2,0,4,0,43,TRUE,2017-11-26,Oregon,N
C. James,G,30,4,9,2,4,1,1,4,3,7,2,1,0,4,3,11,TRUE,2017-11-26,Oregon,N
R. Odomes,G,29,2,6,0,1,4,7,2,3,5,1,1,0,2,4,8,TRUE,2017-11-26,Oregon,N
M. Freeman,F,18,0,2,0,2,2,2,0,2,2,0,0,1,0,2,2,FALSE,2017-11-26,Oregon,N
J. McNeace,C,14,3,3,0,0,4,6,2,4,6,0,1,1,0,1,10,FALSE,2017-11-26,Oregon,N
T. Lazenby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Oregon,N
J. Shepherd,G,11,0,0,0,0,2,4,0,2,2,1,0,0,1,2,2,FALSE,2017-11-26,Oregon,N
K. McGusty,G,13,2,5,0,1,1,1,0,0,0,0,1,0,2,1,5,FALSE,2017-11-26,Oregon,N
TEAM,NA,NA,25,58,6,23,34,44,14,27,41,13,9,5,16,17,90,FALSE,2017-11-26,Oregon,N
