player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,23,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2018-03-07,Oklahoma State,N
J. McNeace,C,28,3,6,0,0,0,0,3,4,7,1,1,1,4,3,6,TRUE,2018-03-07,Oklahoma State,N
T. Young,G,38,7,21,5,13,3,3,0,3,3,5,2,0,4,3,22,TRUE,2018-03-07,Oklahoma State,N
C. James,G,30,0,4,0,3,0,0,0,3,3,3,3,0,2,2,0,TRUE,2018-03-07,Oklahoma State,N
K. McGusty,G,25,2,9,1,5,1,1,1,1,2,0,1,0,2,4,6,TRUE,2018-03-07,Oklahoma State,N
B. Manek,F,17,3,6,3,6,0,0,0,3,3,0,1,1,0,0,9,FALSE,2018-03-07,Oklahoma State,N
K. Lattin,F,12,1,1,0,0,0,0,1,3,4,0,0,2,0,1,2,FALSE,2018-03-07,Oklahoma State,N
R. Odomes,G,25,5,7,0,0,2,6,0,2,2,1,0,0,0,0,12,FALSE,2018-03-07,Oklahoma State,N
J. Shepherd,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-07,Oklahoma State,N
TEAM,NA,NA,22,58,9,27,7,12,5,22,27,10,8,4,12,16,60,FALSE,2018-03-07,Oklahoma State,N
