player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,25,1,4,0,0,4,4,1,12,13,1,2,4,0,1,6,TRUE,2018-02-05,West Virginia,H
B. Manek,F,32,4,11,1,4,3,3,2,5,7,0,0,2,0,1,12,TRUE,2018-02-05,West Virginia,H
T. Young,G,36,10,20,4,10,8,9,1,1,2,1,0,1,6,3,32,TRUE,2018-02-05,West Virginia,H
C. James,G,32,2,6,1,2,0,1,2,3,5,2,1,0,2,3,5,TRUE,2018-02-05,West Virginia,H
R. Odomes,G,37,4,9,0,0,0,0,0,0,0,2,0,0,2,0,8,TRUE,2018-02-05,West Virginia,H
M. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-05,West Virginia,H
K. Doolittle,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-02-05,West Virginia,H
J. McNeace,C,15,2,2,0,0,2,2,1,2,3,1,0,0,0,0,6,FALSE,2018-02-05,West Virginia,H
T. Lazenby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-05,West Virginia,H
J. Shepherd,G,4,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2018-02-05,West Virginia,H
K. McGusty,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-05,West Virginia,H
TEAM,NA,NA,25,56,6,16,17,19,9,27,36,8,3,7,15,11,73,FALSE,2018-02-05,West Virginia,H
