player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,12,0,0,0,0,0,0,0,2,2,0,2,0,0,3,0,TRUE,2018-02-13,Texas Tech,A
B. Manek,F,23,3,8,0,2,0,0,1,5,6,0,0,0,1,1,6,TRUE,2018-02-13,Texas Tech,A
T. Young,G,39,4,16,0,9,11,11,1,0,1,7,0,0,6,4,19,TRUE,2018-02-13,Texas Tech,A
C. James,G,31,8,14,4,8,3,4,0,4,4,0,1,0,1,4,23,TRUE,2018-02-13,Texas Tech,A
R. Odomes,G,14,1,1,0,0,0,3,0,1,1,0,0,1,3,2,2,TRUE,2018-02-13,Texas Tech,A
M. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-13,Texas Tech,A
K. Doolittle,F,22,2,4,0,0,0,0,1,5,6,1,0,0,1,5,4,FALSE,2018-02-13,Texas Tech,A
J. McNeace,C,28,5,7,0,0,1,3,3,6,9,1,1,3,2,3,11,FALSE,2018-02-13,Texas Tech,A
T. Lazenby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-13,Texas Tech,A
J. Shepherd,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-13,Texas Tech,A
K. McGusty,G,23,3,5,3,3,4,4,1,0,1,0,0,0,0,0,13,FALSE,2018-02-13,Texas Tech,A
TEAM,NA,NA,26,56,7,22,19,25,8,24,32,9,5,4,14,25,78,FALSE,2018-02-13,Texas Tech,A
