player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,32,2,3,0,0,0,0,5,2,7,0,2,4,2,3,4,TRUE,2018-01-20,Oklahoma State,A
B. Manek,F,23,3,10,2,7,0,0,1,2,3,0,0,0,0,1,8,TRUE,2018-01-20,Oklahoma State,A
T. Young,G,43,14,39,8,20,12,12,0,5,5,8,2,0,7,3,48,TRUE,2018-01-20,Oklahoma State,A
C. James,G,38,3,11,0,6,2,2,4,7,11,1,3,1,0,3,8,TRUE,2018-01-20,Oklahoma State,A
R. Odomes,G,26,3,8,0,1,0,0,6,2,8,1,1,0,1,1,6,TRUE,2018-01-20,Oklahoma State,A
M. Freeman,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-20,Oklahoma State,A
K. Doolittle,F,32,1,6,0,0,0,1,3,8,11,1,1,1,1,2,2,FALSE,2018-01-20,Oklahoma State,A
J. McNeace,C,11,0,0,0,0,0,0,2,2,4,0,0,2,1,0,0,FALSE,2018-01-20,Oklahoma State,A
J. Shepherd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-20,Oklahoma State,A
K. McGusty,G,12,2,4,0,0,1,2,0,2,2,0,1,0,0,0,5,FALSE,2018-01-20,Oklahoma State,A
TEAM,NA,NA,28,82,10,35,15,17,25,32,57,11,10,8,14,14,81,FALSE,2018-01-20,Oklahoma State,A
