player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,28,2,5,0,0,1,2,2,4,6,0,1,6,1,4,5,TRUE,2017-12-08,USC,N
B. Manek,F,28,6,14,3,8,0,2,2,1,3,0,0,0,0,0,15,TRUE,2017-12-08,USC,N
T. Young,G,36,9,18,4,11,7,10,0,1,1,9,1,0,3,0,29,TRUE,2017-12-08,USC,N
C. James,G,32,7,11,5,6,0,0,1,4,5,3,0,0,2,3,19,TRUE,2017-12-08,USC,N
R. Odomes,G,16,1,5,0,0,0,0,4,1,5,1,1,0,1,0,2,TRUE,2017-12-08,USC,N
M. Freeman,F,12,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-12-08,USC,N
J. McNeace,C,12,0,3,0,0,0,0,1,3,4,0,0,2,2,4,0,FALSE,2017-12-08,USC,N
T. Lazenby,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,USC,N
J. Shepherd,G,19,2,3,1,2,2,2,0,4,4,1,0,0,0,1,7,FALSE,2017-12-08,USC,N
K. McGusty,G,13,3,6,2,3,0,0,0,1,1,1,1,0,0,1,8,FALSE,2017-12-08,USC,N
TEAM,NA,NA,30,67,15,31,10,16,12,20,32,15,4,8,11,15,85,FALSE,2017-12-08,USC,N
