player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,32,5,6,0,0,5,5,2,10,12,1,2,4,2,2,15,TRUE,2018-01-30,Baylor,H
B. Manek,F,32,6,7,4,5,0,0,2,6,8,0,0,0,1,1,16,TRUE,2018-01-30,Baylor,H
T. Young,G,38,11,20,6,11,16,19,0,4,4,9,0,1,6,2,44,TRUE,2018-01-30,Baylor,H
R. Odomes,G,33,7,16,2,3,2,4,1,3,4,1,2,0,1,4,18,TRUE,2018-01-30,Baylor,H
K. McGusty,G,31,1,5,0,3,3,4,0,2,2,0,0,0,2,2,5,TRUE,2018-01-30,Baylor,H
K. Doolittle,F,15,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-30,Baylor,H
H. Polla,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-30,Baylor,H
J. McNeace,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-30,Baylor,H
J. Shepherd,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-30,Baylor,H
T. Lazenby,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-30,Baylor,H
TEAM,NA,NA,30,56,12,22,26,32,6,29,35,11,4,7,13,17,98,FALSE,2018-01-30,Baylor,H
