player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,15,1,1,0,0,4,4,2,1,3,1,0,0,1,3,6,TRUE,2018-02-17,Texas,H
B. Manek,F,26,3,13,1,7,0,1,1,5,6,0,0,0,0,0,7,TRUE,2018-02-17,Texas,H
T. Young,G,39,7,21,3,10,9,9,0,5,5,7,0,0,3,1,26,TRUE,2018-02-17,Texas,H
C. James,G,37,4,13,2,8,1,2,1,1,2,0,0,0,1,3,11,TRUE,2018-02-17,Texas,H
R. Odomes,G,23,1,6,0,0,0,0,1,3,4,1,0,0,0,4,2,TRUE,2018-02-17,Texas,H
K. Doolittle,F,18,0,3,0,1,0,0,2,1,3,1,3,0,1,0,0,FALSE,2018-02-17,Texas,H
J. McNeace,C,21,2,2,0,0,1,2,1,7,8,0,1,1,0,2,5,FALSE,2018-02-17,Texas,H
J. Shepherd,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-17,Texas,H
K. McGusty,G,16,2,5,2,4,3,4,0,0,0,0,1,0,0,1,9,FALSE,2018-02-17,Texas,H
TEAM,NA,NA,20,65,8,30,18,22,8,23,31,10,5,1,7,15,66,FALSE,2018-02-17,Texas,H
