play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
2,1,19:36,2376,2376,Anthony Ervin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
3,1,19:36,2376,2376,Julian Norfleet Defensive Rebound.,0,0,0,29,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
4,1,19:07,2347,2347,Danny Thompson missed Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
5,1,19:07,2347,2347,Earl Brown Block.,0,0,0,2,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
6,1,19:05,2345,2345,Kameron Ritter Defensive Rebound.,0,0,0,27,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
7,1,18:38,2318,2318,Earl Brown Turnover.,0,0,0,15,0.5,0.5,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
8,1,18:23,2303,2303,Julian Norfleet made Layup.,2,0,2,15,0.5461208317819461,0.5461208317819461,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
9,1,18:08,2288,2288,Kameron Ritter Turnover.,2,0,2,1,0.5464546722449519,0.5464546722449519,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
10,1,18:07,2287,2287,Kristijan Krajina Steal.,2,0,2,3,0.5464770070814524,0.5464770070814524,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
11,1,18:04,2284,2284,Josh Castellanos missed Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Mt. St. Mary's,St. Francis (PA),6,6,NA,320330116,2012-02-02
