play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
2,1,19:49,2389,2389,Andre Jones Turnover.,0,0,0,13,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
3,1,19:36,2376,2376,Javonte Green made Dunk.  Assisted by R.J. Price.,2,0,2,27,0.5445327974551324,0.5445327974551324,Radford,Winthrop,6,6,NA,320332515,2012-02-02
4,1,19:09,2349,2349,George Valentine made Jumper.  Assisted by Reggie Middleton.,2,2,0,34,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
5,1,18:35,2315,2315,R.J. Price missed Jumper.,2,2,0,0,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
6,1,18:35,2315,2315,R.J. Price Offensive Rebound.,2,2,0,2,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
7,1,18:33,2313,2313,R.J. Price made Layup.,4,2,2,15,0.5458995598090786,0.5458995598090786,Radford,Winthrop,6,6,NA,320332515,2012-02-02
8,1,18:18,2298,2298,Andre Jones made Layup.,4,4,0,23,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
9,1,17:55,2275,2275,Jareal Smith missed Three Point Jumper.,4,4,0,0,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
10,1,17:55,2275,2275,Kyle Noreen Offensive Rebound.,4,4,0,3,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
11,1,17:52,2272,2272,Foul on Andre Jones,4,4,0,1,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
12,1,17:51,2271,2271,Kyle Noreen missed Three Point Jumper.,4,4,0,0,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
13,1,17:51,2271,2271,Joab Jerome Defensive Rebound.,4,4,0,11,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
14,1,17:40,2260,2260,Matt Morgan missed Jumper.,4,4,0,0,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
15,1,17:40,2260,2260,Reggie Middleton Offensive Rebound.,4,4,0,5,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
16,1,17:35,2255,2255,Reggie Middleton missed Jumper.,4,4,0,0,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
17,1,17:35,2255,2255,Matt Morgan Offensive Rebound.,4,4,0,5,0.5,0.5,Radford,Winthrop,6,6,NA,320332515,2012-02-02
18,1,17:30,2250,2250,Matt Morgan made Layup.,4,6,-2,19,0.4526903320869115,0.4526903320869115,Radford,Winthrop,6,6,NA,320332515,2012-02-02
19,1,17:11,2231,2231,Johnathan Edwards missed Jumper.,4,6,-2,0,0.45225853453217346,0.45225853453217346,Radford,Winthrop,6,6,NA,320332515,2012-02-02
20,1,17:11,2231,2231,George Valentine Defensive Rebound.,4,6,-2,12,0.45225853453217346,0.45225853453217346,Radford,Winthrop,6,6,NA,320332515,2012-02-02
21,1,16:59,2219,2219,Matt Morgan missed Jumper.,4,6,-2,0,0.45198456813453586,0.45198456813453586,Radford,Winthrop,6,6,NA,320332515,2012-02-02
22,1,16:59,2219,2219,Radford Defensive Rebound.,4,6,-2,28,0.45198456813453586,0.45198456813453586,Radford,Winthrop,6,6,NA,320332515,2012-02-02
