play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
2,1,19:46,2386,2386,Eric Stutz missed Layup.,0,0,0,0,0.5,0.5,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
3,1,19:46,2386,2386,Alfonzo McKinnie Defensive Rebound.,0,0,0,28,0.5,0.5,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
4,1,19:18,2358,2358,Joey Miller made Three Point Jumper.  Assisted by L.C. Doss.,3,0,3,10,0.5671511413674236,0.5671511413674236,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
5,1,19:08,2348,2348,Foul on Alfonzo McKinnie,3,0,3,0,0.5674717857605485,0.5674717857605485,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
6,1,19:08,2348,2348,D'Mitri Riggs made Free Throw.,3,1,2,0,0.5451340534009399,0.5451340534009399,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
7,1,19:08,2348,2348,D'Mitri Riggs made Free Throw.,3,2,1,24,0.5226131858542415,0.5226131858542415,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
8,1,18:44,2324,2324,Joey Miller Turnover.,3,2,1,2,0.5228765001888255,0.5228765001888255,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
9,1,18:42,2322,2322,Mike DiNunno Steal.,3,2,1,31,0.5228986002520256,0.5228986002520256,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
10,1,18:11,2291,2291,Jaron Jones missed Three Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
11,1,18:11,2291,2291,D'Mitri Riggs Offensive Rebound.,3,2,1,3,0.5232439877846887,0.5232439877846887,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
12,1,18:08,2288,2288,D'Mitri Riggs Turnover.,3,2,1,29,0.5232776790827,0.5232776790827,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
13,1,17:39,2259,2259,Foul on Alfonzo McKinnie,3,2,1,0,0.523605531345516,0.523605531345516,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
14,1,17:39,2259,2259,Alfonzo McKinnie Turnover.,3,2,1,15,0.523605531345516,0.523605531345516,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
15,1,17:24,2244,2244,Mike DiNunno missed Three Point Jumper.,3,2,1,0,0.523776517028738,0.523776517028738,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
16,1,17:24,2244,2244,Eric Stutz Offensive Rebound.,3,2,1,33,0.523776517028738,0.523776517028738,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
17,1,16:51,2211,2211,D'Mitri Riggs Turnover.,3,2,1,9,0.5241555267460252,0.5241555267460252,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
18,1,16:42,2202,2202,Jeremy Granger made Layup.  Assisted by James Hollowell.,5,2,3,13,0.5723247616780326,0.5723247616780326,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
19,1,16:29,2189,2189,Joshua Jones missed Jumper.,5,2,3,0,0.5727678710500234,0.5727678710500234,Eastern Illinois,Eastern Kentucky,4,4,NA,320332197,2012-02-02
