play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
2,1,19:53,2393,2393,Tyler Hall Turnover.,0,0,0,13,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
3,1,19:40,2380,2380,Marcos Knight missed Jumper.,0,0,0,0,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
4,1,19:40,2380,2380,Alzee Williams Defensive Rebound.,0,0,0,8,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
5,1,19:32,2372,2372,Alzee Williams missed Layup.,0,0,0,0,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
6,1,19:32,2372,2372,Raymond Cintron Defensive Rebound.,0,0,0,9,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
7,1,19:23,2363,2363,JT Sulton Turnover.,0,0,0,2,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
8,1,19:21,2361,2361,Brandan Walton Steal.,0,0,0,3,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
9,1,19:18,2358,2358,Brandan Walton missed Layup.,0,0,0,0,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
10,1,19:18,2358,2358,JT Sulton Defensive Rebound.,0,0,0,6,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
11,1,19:12,2352,2352,Bruce Massey Turnover.,0,0,0,4,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
12,1,19:08,2348,2348,Alzee Williams Steal.,0,0,0,2,0.5,0.5,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
13,1,19:06,2346,2346,Alzee Williams made Layup.,2,0,2,44,0.5451773968607259,0.5451773968607259,North Texas,Middle Tennessee,4,4,NA,320330249,2012-02-02
