play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Butler,Wright State,4,4,NA,320332086,2012-02-02
2,1,19:47,2387,2387,Reggie Arceneaux Turnover.,0,0,0,16,0.5,0.5,Butler,Wright State,4,4,NA,320332086,2012-02-02
3,1,19:31,2371,2371,Chrishawn Hopkins made Layup.,2,0,2,16,0.5446393791777019,0.5446393791777019,Butler,Wright State,4,4,NA,320332086,2012-02-02
4,1,19:15,2355,2355,Reggie Arceneaux made Layup.,2,2,0,17,0.5,0.5,Butler,Wright State,4,4,NA,320332086,2012-02-02
5,1,18:58,2338,2338,Chrishawn Hopkins missed Jumper.,2,2,0,0,0.5,0.5,Butler,Wright State,4,4,NA,320332086,2012-02-02
6,1,18:58,2338,2338,Roosevelt Jones Offensive Rebound.,2,2,0,11,0.5,0.5,Butler,Wright State,4,4,NA,320332086,2012-02-02
7,1,18:47,2327,2327,Khyle Marshall made Layup.,4,2,2,26,0.5455916255074778,0.5455916255074778,Butler,Wright State,4,4,NA,320332086,2012-02-02
8,1,18:21,2301,2301,Reggie Arceneaux missed Three Point Jumper.,4,2,2,0,0.5461652125929003,0.5461652125929003,Butler,Wright State,4,4,NA,320332086,2012-02-02
9,1,18:21,2301,2301,Roosevelt Jones Defensive Rebound.,4,2,2,15,0.5461652125929003,0.5461652125929003,Butler,Wright State,4,4,NA,320332086,2012-02-02
10,1,18:06,2286,2286,Foul on Vance Hall,4,2,2,0,0.5464993514705677,0.5464993514705677,Butler,Wright State,4,4,NA,320332086,2012-02-02
11,1,18:06,2286,2286,Roosevelt Jones missed Free Throw.,4,2,2,0,0.5464993514705677,0.5464993514705677,Butler,Wright State,4,4,NA,320332086,2012-02-02
12,1,18:06,2286,2286,null,4,2,2,0,0.5464993514705677,0.5464993514705677,Butler,Wright State,4,4,NA,320332086,2012-02-02
13,1,18:06,2286,2286,Roosevelt Jones made Free Throw.,5,2,3,18,0.5694983262126054,0.5694983262126054,Butler,Wright State,4,4,NA,320332086,2012-02-02
14,1,17:48,2268,2268,Cole Darling missed Jumper.,5,2,3,0,0.5700974089447075,0.5700974089447075,Butler,Wright State,4,4,NA,320332086,2012-02-02
